Bin I L V PA
89 -4.923e-04 -2.882e-03 -9.175e-03 0.000e+00
90 -6.720e-03 -3.123e-03 -3.023e-03 0.000e+00
91 1.115e-02 6.685e-03 -1.122e-03 0.000e+00
92 2.008e-03 1.553e-02 1.483e-03 -8.864e+01
93 -1.100e-02 -2.646e-03 -5.320e-03 0.000e+00
94 -3.065e-03 7.005e-03 8.531e-04 0.000e+00
95 4.749e-03 -1.217e-03 -3.165e-03 0.000e+00
96 6.235e-03 -5.262e-04 9.746e-04 0.000e+00
97 -6.578e-03 9.420e-03 -2.230e-03 -6.172e+01
98 -2.485e-03 -3.118e-03 -2.164e-03 0.000e+00
99 3.244e-03 6.157e-04 1.539e-04 0.000e+00
100 2.446e-04 2.451e-04 5.478e-03 0.000e+00
101 4.612e-03 -1.583e-03 8.599e-04 0.000e+00
102 -7.979e-03 1.123e-02 4.856e-03 1.368e+01
103 -1.651e-03 -1.832e-03 2.325e-03 0.000e+00
104 -6.876e-03 -2.629e-03 -4.389e-03 0.000e+00
105 -6.157e-03 6.515e-03 2.550e-03 0.000e+00
106 3.156e-03 4.472e-03 -3.084e-04 0.000e+00
107 -6.562e-03 5.742e-03 9.310e-03 0.000e+00
108 -8.281e-03 6.159e-03 -6.963e-03 0.000e+00
109 1.314e-03 6.752e-03 5.580e-03 0.000e+00
110 1.674e-03 -1.715e-03 -5.724e-04 0.000e+00
111 2.502e-03 9.689e-03 -3.247e-03 -3.279e+01
112 -4.248e-03 -3.402e-03 -7.576e-04 0.000e+00
113 -1.286e-03 -3.241e-03 -7.534e-04 0.000e+00
114 -1.215e-03 6.941e-03 -5.702e-03 0.000e+00
115 1.579e-03 6.093e-03 -7.196e-03 0.000e+00
116 4.239e-03 -7.197e-04 -3.358e-03 0.000e+00
117 2.662e-03 6.387e-03 1.157e-03 0.000e+00
118 3.350e-03 -2.881e-03 1.819e-03 0.000e+00
119 -7.224e-03 -5.770e-04 -6.571e-03 0.000e+00
120 -2.302e-03 -1.215e-03 1.418e-03 0.000e+00
121 -1.541e-03 -2.094e-03 3.584e-03 0.000e+00
122 -5.809e-03 -3.045e-03 -6.888e-04 0.000e+00
123 3.298e-03 -2.700e-03 2.335e-04 0.000e+00
124 9.626e-03 -6.028e-04 -3.726e-03 0.000e+00
125 -1.380e-03 8.112e-03 6.075e-04 0.000e+00
126 -8.505e-03 -2.417e-03 -2.191e-03 0.000e+00
127 3.181e-03 4.230e-03 4.188e-04 0.000e+00
128 -1.693e-03 1.211e-02 3.735e-03 -9.373e+01
129 -1.663e-03 1.066e-02 -3.149e-03 1.474e+01
130 -1.091e-03 -2.420e-03 -2.503e-03 0.000e+00
131 -4.353e-03 7.799e-03 1.928e-03 0.000e+00
132 -2.587e-03 -3.039e-03 -7.173e-03 0.000e+00
133 -1.735e-03 1.008e-02 -3.561e-03 -5.507e+00
134 3.887e-03 -3.397e-03 1.471e-03 0.000e+00
135 -1.222e-02 -3.190e-03 -6.757e-03 0.000e+00
136 -8.048e-04 -3.174e-03 -3.783e-03 0.000e+00
137 2.622e-03 8.170e-03 -1.323e-03 0.000e+00
138 6.383e-03 -7.950e-04 3.509e-03 0.000e+00
139 -4.261e-03 7.807e-04 -3.908e-04 0.000e+00
140 1.701e-03 2.493e-04 -8.389e-03 0.000e+00
141 3.600e-05 -1.371e-03 2.002e-03 0.000e+00
142 -2.468e-03 -3.032e-03 -2.841e-03 0.000e+00
143 2.398e-03 -2.965e-03 9.310e-04 0.000e+00
144 -3.879e-03 6.081e-03 2.419e-03 0.000e+00
145 -4.126e-03 6.053e-03 4.710e-04 0.000e+00
146 8.419e-03 -1.019e-03 5.412e-03 0.000e+00
147 3.076e-03 1.057e-02 6.140e-04 3.921e+01
148 2.630e-03 -3.372e-03 7.359e-04 0.000e+00
149 5.827e-03 -1.495e-03 4.660e-03 0.000e+00
150 -4.785e-03 6.567e-03 -2.808e-03 0.000e+00
151 -5.030e-03 -1.329e-03 7.695e-04 0.000e+00
152 1.657e-03 -8.462e-04 -1.837e-03 0.000e+00
153 -5.303e-03 -2.431e-03 -6.151e-03 0.000e+00
154 -2.170e-03 -2.287e-03 2.906e-03 0.000e+00
155 5.131e-03 8.164e-03 -6.834e-03 0.000e+00
156 3.890e-03 9.989e-03 -1.389e-03 -4.362e+01
157 -5.197e-03 -3.077e-03 2.980e-04 0.000e+00
158 -4.209e-03 -8.111e-04 4.752e-04 0.000e+00
159 -2.984e-04 -2.367e-03 -4.203e-04 0.000e+00
160 -2.143e-03 5.116e-03 -3.542e-03 0.000e+00
161 4.432e-03 8.198e-03 -5.404e-03 0.000e+00
162 -9.847e-04 -9.582e-04 4.368e-05 0.000e+00
163 5.023e-03 -1.069e-03 -5.941e-03 0.000e+00
164 -1.730e-03 1.567e-02 3.331e-03 -4.220e+00
165 3.551e-03 8.624e-03 2.043e-03 0.000e+00
166 -1.213e-03 7.337e-03 6.796e-04 0.000e+00
167 -5.481e-03 6.209e-03 1.398e-03 0.000e+00
168 -4.643e-03 -3.138e-03 2.514e-03 0.000e+00
169 7.515e-04 -3.237e-03 -3.410e-04 0.000e+00
170 3.013e-03 -1.395e-03 -1.039e-03 0.000e+00
171 8.251e-03 -5.718e-04 -3.413e-03 0.000e+00
172 2.360e-04 -2.534e-03 -9.411e-04 0.000e+00
173 8.345e-03 -1.665e-03 5.004e-03 0.000e+00
174 2.545e-03 -7.909e-04 9.494e-03 0.000e+00
175 -1.172e-04 -8.170e-04 -5.185e-04 0.000e+00
176 -3.060e-03 3.545e-03 -1.667e-03 0.000e+00
177 1.900e-03 -2.287e-03 5.843e-03 0.000e+00
178 -2.085e-03 1.010e-02 -5.768e-03 -6.874e+01
179 -1.436e-03 1.183e-02 1.400e-03 -8.979e+01
180 6.714e-03 -3.037e-03 1.271e-03 0.000e+00
181 1.148e-02 1.028e-02 -7.387e-04 1.016e+01
182 2.096e-03 5.803e-03 -3.956e-04 0.000e+00
183 5.151e-03 -2.438e-03 1.111e-03 0.000e+00
184 1.268e-03 6.888e-03 -5.246e-03 0.000e+00
185 5.787e-03 4.446e-03 -2.915e-03 0.000e+00
186 -7.150e-03 9.488e-03 -2.214e-03 3.144e+01
187 -2.168e-03 1.159e-02 -7.710e-04 -2.561e+01
188 3.426e-03 -1.016e-03 -2.247e-03 0.000e+00
189 9.123e-03 7.031e-03 -2.628e-03 0.000e+00
190 -5.706e-03 -2.828e-03 7.600e-03 0.000e+00
191 4.662e-03 8.536e-03 -9.522e-05 0.000e+00
192 -6.903e-03 7.758e-03 6.991e-03 0.000e+00
193 8.912e-03 -9.557e-05 -2.562e-03 0.000e+00
194 -7.812e-03 8.343e-03 7.365e-04 0.000e+00
195 7.815e-03 1.137e-02 -2.020e-03 -7.070e+01
196 7.790e-04 -3.168e-03 9.735e-05 0.000e+00
197 -4.655e-03 4.961e-03 -1.187e-03 0.000e+00
198 -1.343e-03 -2.671e-03 4.257e-03 0.000e+00
199 -6.696e-04 -2.584e-03 5.404e-03 0.000e+00
200 -8.445e-03 -2.691e-03 -3.503e-03 0.000e+00
201 -1.712e-03 -1.545e-03 -1.956e-03 0.000e+00
202 3.297e-03 9.560e-03 6.139e-03 -7.036e+01
203 2.357e-03 -3.149e-03 -6.062e-04 0.000e+00
204 -8.175e-03 -1.819e-03 5.810e-03 0.000e+00
205 -5.168e-03 9.049e-03 -1.420e-03 1.315e+01
206 5.931e-03 5.023e-03 5.259e-03 0.000e+00
207 6.130e-03 -1.435e-03 -6.597e-03 0.000e+00
208 2.005e-03 -2.105e-03 2.146e-05 0.000e+00
209 -2.108e-03 -3.434e-03 1.833e-03 0.000e+00
210 9.825e-03 1.664e-03 -6.367e-03 0.000e+00
211 1.040e-03 9.822e-03 5.505e-03 4.166e+00
212 -4.712e-03 5.410e-03 -6.611e-03 0.000e+00
213 1.930e-03 7.192e-03 -8.374e-03 0.000e+00
214 -1.153e-03 -3.140e-03 6.234e-03 0.000e+00
215 4.861e-03 4.152e-03 -1.131e-03 0.000e+00
216 2.340e-03 7.348e-03 -1.206e-03 0.000e+00
217 1.409e-03 1.024e-02 5.071e-03 -6.332e+01
218 -2.780e-03 -2.422e-03 9.165e-04 0.000e+00
219 5.844e-03 5.187e-03 -1.029e-03 0.000e+00
220 1.302e-03 9.169e-03 3.078e-03 -4.220e+01
221 -9.587e-04 5.101e-04 -2.425e-03 0.000e+00
222 -1.262e-02 5.045e-03 -3.233e-03 0.000e+00
223 3.303e-03 -3.198e-03 -6.419e-03 0.000e+00
224 -7.379e-03 6.871e-03 1.500e-03 0.000e+00
225 9.633e-03 1.161e-02 3.331e-03 6.441e+01
226 1.496e-03 1.862e-03 -2.011e-03 0.000e+00
227 3.819e-03 5.161e-03 2.399e-03 0.000e+00
228 4.228e-03 4.693e-03 2.805e-03 0.000e+00
229 7.463e-03 4.386e-03 3.557e-04 0.000e+00
230 3.293e-03 -4.970e-06 -2.550e-03 0.000e+00
231 -8.571e-04 3.341e-03 -1.250e-03 0.000e+00
232 2.992e-03 4.423e-03 2.729e-03 0.000e+00
233 -2.978e-03 -1.513e-03 -2.755e-03 0.000e+00
234 3.439e-03 -3.069e-03 -3.625e-03 0.000e+00
235 -1.395e-03 -3.015e-03 2.941e-03 0.000e+00
236 9.639e-04 -1.402e-03 -7.077e-03 0.000e+00
237 -2.307e-03 -3.378e-04 -1.316e-04 0.000e+00
238 7.705e-03 -1.690e-03 -2.290e-03 0.000e+00
239 2.277e-03 4.139e-03 -7.385e-03 0.000e+00
240 1.097e-03 -2.963e-04 1.909e-03 0.000e+00
241 4.810e-04 -2.536e-03 -4.747e-03 0.000e+00
242 -5.323e-03 5.603e-03 4.936e-03 0.000e+00
243 -8.485e-04 6.286e-04 -1.574e-03 0.000e+00
244 -1.826e-03 1.333e-03 1.639e-02 0.000e+00
245 4.251e-03 -2.883e-03 -4.340e-03 0.000e+00
246 -2.601e-03 -6.663e-04 5.294e-03 0.000e+00
247 2.582e-03 5.586e-03 1.562e-03 0.000e+00
248 -5.638e-03 -2.439e-03 -2.881e-03 0.000e+00
249 -3.878e-03 1.250e-02 8.722e-03 5.439e+00
250 -5.899e-03 -1.880e-03 6.738e-04 0.000e+00
251 7.278e-05 1.346e-03 -1.863e-03 0.000e+00
252 -2.321e-03 1.034e-02 2.329e-03 -5.676e+01
253 -3.147e-04 6.889e-03 -1.933e-03 0.000e+00
254 -3.069e-03 1.082e-02 4.061e-03 -6.747e+00
255 -2.831e-03 8.881e-03 -2.699e-03 0.000e+00
256 4.721e-03 -3.155e-03 2.321e-03 0.000e+00
257 -6.262e-03 8.969e-03 3.287e-03 7.043e+01
258 5.463e-03 -1.541e-03 -1.351e-03 0.000e+00
259 -4.525e-04 6.660e-03 5.122e-03 0.000e+00
260 -2.517e-03 -1.222e-03 2.813e-03 0.000e+00
261 -2.702e-03 6.103e-04 -5.198e-03 0.000e+00
262 -5.018e-04 -2.022e-03 -1.755e-03 0.000e+00
263 2.625e-03 -2.360e-03 -2.017e-03 0.000e+00
264 1.327e-03 7.406e-03 2.671e-03 0.000e+00
265 -3.832e-03 -1.953e-03 -9.600e-04 0.000e+00
266 5.209e-04 5.742e-03 5.621e-03 0.000e+00
267 -8.881e-03 -2.988e-03 -2.027e-03 0.000e+00
268 5.313e-03 1.165e-02 3.599e-03 -7.822e+01
269 4.428e-03 7.234e-03 -1.097e-03 0.000e+00
270 -3.140e-04 6.432e-03 1.673e-03 0.000e+00
271 -5.287e-04 9.027e-03 1.284e-03 -5.195e+01
272 -3.252e-03 4.694e-03 4.033e-04 0.000e+00
273 -3.262e-03 -3.049e-03 -1.703e-03 0.000e+00
274 -2.524e-03 -3.315e-03 3.567e-03 0.000e+00
275 2.532e-03 1.037e-03 5.652e-05 0.000e+00
276 1.808e-03 7.657e-03 -2.437e-03 0.000e+00
277 -2.736e-03 -1.927e-03 4.663e-04 0.000e+00
278 -2.757e-03 5.244e-03 4.280e-03 0.000e+00
279 2.717e-03 -1.997e-03 -2.038e-03 0.000e+00
280 -1.103e-03 -2.191e-03 -6.930e-03 0.000e+00
281 -7.084e-04 6.361e-03 -7.857e-03 0.000e+00
282 1.058e-03 1.215e-02 -6.101e-04 4.985e+01
283 1.349e-03 5.735e-03 -6.848e-03 0.000e+00
284 3.734e-03 4.820e-03 -1.843e-03 0.000e+00
285 9.700e-03 2.971e-04 -5.518e-03 0.000e+00
286 -4.285e-03 7.975e-03 3.129e-03 0.000e+00
287 2.688e-03 -2.706e-03 -5.196e-03 0.000e+00
288 1.867e-03 9.888e-04 -3.423e-03 0.000e+00
289 -5.059e-03 6.965e-03 4.822e-03 0.000e+00
290 -2.989e-03 -3.114e-03 -2.256e-03 0.000e+00
291 -2.371e-03 1.014e-02 -6.897e-03 5.904e+00
292 -1.935e-03 -2.911e-03 2.846e-03 0.000e+00
293 6.165e-03 7.791e-03 -1.884e-03 0.000e+00
294 5.248e-03 -1.218e-03 2.336e-04 0.000e+00
295 3.312e-03 -2.490e-03 -5.195e-03 0.000e+00
296 3.039e-03 7.481e-04 -2.488e-03 0.000e+00
297 -4.754e-03 7.254e-04 5.222e-03 0.000e+00
298 -1.682e-03 -3.402e-03 -5.030e-03 0.000e+00
299 -1.164e-03 -2.535e-03 6.688e-03 0.000e+00
300 -2.328e-03 5.302e-03 -5.599e-04 0.000e+00
301 -1.927e-03 5.170e-03 -2.130e-03 0.000e+00
302 -1.388e-02 1.195e-02 -6.870e-03 1.314e+01
303 -2.885e-03 -2.297e-03 -1.052e-03 0.000e+00
304 -5.067e-04 -4.457e-04 6.032e-03 0.000e+00
305 2.617e-03 1.014e-02 -1.842e-03 3.574e+01
306 -3.229e-03 -4.165e-04 -2.948e-03 0.000e+00
307 1.232e-03 5.191e-03 -2.967e-03 0.000e+00
308 6.146e-04 8.080e-03 -4.597e-03 0.000e+00
309 1.201e-02 -3.380e-03 -1.390e-03 0.000e+00
310 -6.671e-03 -1.734e-03 4.503e-03 0.000e+00
311 7.055e-03 4.292e-03 1.391e-03 0.000e+00
312 -1.451e-03 4.873e-03 1.579e-03 0.000e+00
313 -3.631e-03 1.095e-02 -1.952e-03 -7.674e+01
314 -2.075e-03 -1.920e-03 1.738e-03 0.000e+00
315 -8.802e-04 3.067e-03 4.527e-03 0.000e+00
316 4.041e-03 1.134e-02 9.132e-03 -5.719e+01
317 -3.539e-03 -3.199e-03 -7.889e-03 0.000e+00
318 3.256e-03 1.070e-02 -3.896e-03 -6.622e+01
319 6.838e-03 9.352e-03 -2.177e-03 -5.281e+01
320 -3.095e-03 5.277e-03 -8.648e-03 0.000e+00
321 1.008e-03 -3.214e-03 -2.846e-03 0.000e+00
322 -2.571e-05 6.564e-03 8.719e-04 0.000e+00
323 -1.494e-03 -2.333e-03 1.377e-03 0.000e+00
324 2.587e-03 1.662e-02 3.567e-03 6.640e+01
325 -1.134e-02 8.344e-03 -1.300e-03 0.000e+00
326 7.674e-03 8.652e-03 -3.402e-03 0.000e+00
327 -6.444e-03 -3.397e-03 1.992e-03 0.000e+00
328 -2.999e-03 -2.137e-04 1.862e-03 0.000e+00
329 2.295e-03 -3.031e-03 -2.292e-03 0.000e+00
330 -9.691e-03 -9.218e-04 7.063e-04 0.000e+00
331 -4.039e-03 5.641e-04 1.876e-03 0.000e+00
332 -1.702e-03 -1.608e-03 5.927e-06 0.000e+00
333 -1.495e-03 3.395e-03 2.404e-03 0.000e+00
334 -2.047e-04 -2.516e-03 1.262e-03 0.000e+00
335 -7.170e-03 9.075e-03 -3.273e-03 -9.175e+01
336 -7.441e-03 -4.561e-04 -8.375e-04 0.000e+00
337 2.746e-03 1.294e-02 -7.652e-04 1.665e+01
338 -1.483e-03 4.734e-03 3.303e-03 0.000e+00
339 7.893e-03 1.601e-04 3.895e-03 0.000e+00
340 7.307e-03 -1.059e-03 -5.825e-03 0.000e+00
341 7.439e-03 5.684e-03 -7.812e-03 0.000e+00
342 -9.253e-03 3.828e-03 -6.810e-04 0.000e+00
343 -2.806e-03 1.061e-02 2.862e-03 -7.664e+01
344 4.596e-03 -2.906e-03 1.228e-03 0.000e+00
345 -6.263e-03 -2.157e-03 5.044e-04 0.000e+00
346 3.820e-03 2.473e-04 5.388e-03 0.000e+00
347 -5.113e-04 -1.913e-03 3.162e-03 0.000e+00
348 4.961e-03 4.962e-06 -1.326e-03 0.000e+00
349 3.214e-03 -2.306e-03 3.605e-03 0.000e+00
350 1.357e-03 5.032e-03 -7.721e-03 0.000e+00
351 -1.443e-03 7.870e-03 -5.717e-03 0.000e+00
352 -5.552e-03 -3.100e-03 1.240e-03 0.000e+00
353 -6.830e-03 9.806e-03 2.779e-03 -9.363e+01
354 3.194e-03 -2.874e-03 -5.253e-03 0.000e+00
355 2.850e-05 -1.723e-03 2.489e-03 0.000e+00
356 -4.432e-03 9.300e-03 -6.961e-03 -7.288e+01
357 8.779e-04 8.331e-03 -1.649e-04 0.000e+00
358 7.635e-04 3.308e-03 -9.128e-04 0.000e+00
359 4.134e-03 -2.726e-03 -1.361e-03 0.000e+00
360 7.072e-03 1.132e-02 1.729e-03 -4.480e+01
361 1.035e-03 7.930e-03 4.289e-03 0.000e+00
362 -3.361e-03 7.843e-03 -6.154e-03 0.000e+00
363 6.861e-03 6.916e-03 -3.701e-03 0.000e+00
364 -5.429e-03 4.516e-03 -4.962e-03 0.000e+00
365 -2.428e-03 -1.941e-03 -1.967e-04 0.000e+00
366 -5.257e-03 1.237e-02 3.320e-03 -9.362e+01
367 2.159e-03 8.391e-03 -1.760e-03 0.000e+00
368 -1.069e-03 1.090e-02 1.908e-03 2.613e+01
369 -1.307e-03 4.202e-03 7.610e-03 0.000e+00
370 -5.352e-04 -9.656e-04 -5.643e-03 0.000e+00
371 -3.447e-03 -1.312e-03 6.660e-03 0.000e+00
372 -4.401e-03 -2.656e-03 -4.034e-03 0.000e+00
373 3.142e-03 8.040e-03 1.547e-03 0.000e+00
374 1.632e-03 9.793e-03 -1.566e-03 -5.299e+01
375 -5.567e-03 -2.544e-03 2.362e-04 0.000e+00
376 -2.443e-03 6.087e-03 5.706e-03 0.000e+00
377 -2.962e-03 -1.641e-03 2.723e-03 0.000e+00
378 -6.214e-03 1.337e-02 -4.730e-03 -3.916e+01
379 1.272e-04 -2.414e-03 3.042e-03 0.000e+00
380 4.922e-03 5.741e-03 2.598e-03 0.000e+00
381 5.228e-04 -2.673e-03 2.798e-04 0.000e+00
382 5.748e-03 -1.977e-03 -3.312e-03 0.000e+00
383 -3.431e-03 -1.696e-03 1.374e-03 0.000e+00
384 9.186e-05 1.092e-02 4.691e-03 -3.581e+00
385 -3.513e-03 -3.131e-03 1.058e-03 0.000e+00
386 -6.251e-03 -1.494e-03 3.175e-04 0.000e+00
387 -4.290e-05 5.039e-03 9.233e-03 0.000e+00
388 4.235e-03 -2.535e-03 3.319e-03 0.000e+00
389 -1.887e-03 -2.857e-03 -1.846e-03 0.000e+00
390 -7.415e-03 -4.921e-04 3.586e-03 0.000e+00
391 -3.106e-04 3.408e-03 2.809e-03 0.000e+00
392 1.250e-02 -1.744e-03 -8.088e-04 0.000e+00
393 1.092e-03 1.220e-02 2.094e-03 -6.755e+01
394 1.870e-03 6.535e-03 -8.759e-04 0.000e+00
395 -2.194e-03 -2.535e-03 -1.079e-04 0.000e+00
396 8.262e-04 1.176e-02 -5.347e-04 2.838e+01
397 -2.920e-03 7.647e-03 -4.978e-04 0.000e+00
398 -7.573e-03 -3.232e-03 4.114e-03 0.000e+00
399 -1.529e-04 6.321e-03 3.997e-03 0.000e+00
400 -8.750e-03 5.487e-03 -7.594e-03 0.000e+00
401 -5.736e-03 -2.907e-03 -5.985e-03 0.000e+00
402 -6.762e-03 6.167e-04 -1.701e-03 0.000e+00
403 7.388e-04 7.866e-03 -5.007e-03 0.000e+00
404 2.555e-03 -2.266e-03 -6.082e-03 0.000e+00
405 3.900e-03 6.184e-03 -1.350e-03 0.000e+00
406 -1.094e-02 -3.140e-03 1.564e-03 0.000e+00
407 -1.015e-03 1.309e-02 4.882e-03 -5.711e+01
408 3.267e-03 1.260e-03 -4.378e-03 0.000e+00
409 -9.771e-04 9.917e-03 3.927e-03 -7.578e+01
410 -4.731e-03 8.510e-03 8.070e-03 0.000e+00
411 -1.217e-03 -2.561e-03 9.651e-04 0.000e+00
412 1.320e-03 -2.619e-03 3.052e-03 0.000e+00
413 1.995e-03 -3.311e-03 -4.035e-03 0.000e+00
414 2.107e-03 -1.459e-03 9.827e-03 0.000e+00
415 6.572e-04 5.237e-03 1.337e-03 0.000e+00
416 -1.258e-03 -2.640e-03 -1.119e-02 0.000e+00
417 1.073e-03 -2.951e-03 1.000e-03 0.000e+00
418 -3.651e-04 7.583e-03 -3.538e-03 0.000e+00
419 -1.905e-03 1.188e-02 -7.174e-04 -2.852e+01
420 2.580e-03 -2.146e-03 -5.214e-03 0.000e+00
421 1.240e-03 -2.831e-03 9.067e-03 0.000e+00
422 -2.405e-03 5.505e-03 -6.394e-03 0.000e+00
423 1.204e-03 1.353e-02 1.776e-04 4.281e+01
424 -4.513e-03 -1.484e-03 4.167e-03 0.000e+00
425 -1.551e-03 -1.388e-03 2.566e-03 0.000e+00
426 1.101e-03 8.996e-03 7.646e-03 -7.322e+01
427 -3.564e-03 -2.381e-03 -3.241e-03 0.000e+00
428 1.492e-04 6.949e-03 1.616e-04 0.000e+00
429 -3.216e-05 -2.479e-03 7.130e-04 0.000e+00
430 -2.533e-04 5.146e-03 9.661e-04 0.000e+00
431 -3.884e-04 -2.150e-03 1.065e-03 0.000e+00
432 -1.844e-03 5.939e-03 2.345e-03 0.000e+00
433 -2.669e-03 -2.117e-03 -1.122e-03 0.000e+00
434 -4.466e-03 8.948e-03 -3.908e-03 3.476e+01
435 -5.188e-04 -1.503e-03 -2.297e-03 0.000e+00
436 4.221e-03 6.756e-03 5.819e-03 0.000e+00
437 1.323e-03 -1.744e-03 -1.037e-03 0.000e+00
438 -7.736e-05 -2.208e-03 3.020e-03 0.000e+00
439 1.209e-03 6.908e-03 5.623e-04 0.000e+00
440 -2.393e-03 -1.428e-03 -2.677e-03 0.000e+00
441 4.782e-03 4.264e-03 -4.110e-03 0.000e+00
