Bin I L V PA
42 -6.478e-03 1.489e-04 6.161e-03 0.000e+00
43 -3.543e-03 -2.002e-04 -1.093e-03 0.000e+00
44 -3.418e-03 1.626e-03 3.266e-03 0.000e+00
45 1.043e-03 -9.253e-04 -4.835e-03 0.000e+00
46 1.984e-03 -5.584e-04 -7.477e-03 0.000e+00
47 -7.666e-04 -1.544e-03 -3.472e-03 0.000e+00
48 -2.065e-04 -9.044e-04 2.873e-03 0.000e+00
49 -1.730e-03 -9.480e-04 6.249e-03 0.000e+00
50 -6.549e-03 -1.290e-03 1.582e-03 0.000e+00
51 8.764e-03 2.009e-04 -3.419e-03 0.000e+00
52 2.018e-03 -1.379e-03 2.202e-04 0.000e+00
53 3.723e-03 6.887e-04 1.473e-03 0.000e+00
54 -8.583e-04 -1.690e-03 -1.258e-03 0.000e+00
55 -6.453e-03 6.118e-04 -5.566e-03 0.000e+00
56 2.361e-05 -1.071e-03 3.151e-04 0.000e+00
57 5.875e-04 1.302e-03 1.316e-03 0.000e+00
58 4.170e-03 -6.345e-04 2.676e-03 0.000e+00
59 -5.946e-03 -1.656e-03 -4.376e-03 0.000e+00
60 2.945e-03 5.284e-04 -1.470e-04 0.000e+00
61 -1.768e-03 -1.271e-03 -3.673e-04 0.000e+00
62 2.951e-04 3.521e-04 3.056e-03 0.000e+00
63 2.078e-03 -1.434e-03 7.047e-03 0.000e+00
64 -1.064e-04 -2.782e-04 -5.506e-03 0.000e+00
65 1.033e-02 -1.613e-03 7.310e-04 0.000e+00
66 -5.094e-03 -7.140e-04 -2.176e-03 0.000e+00
67 2.511e-03 -4.001e-05 -5.780e-03 0.000e+00
68 -5.759e-04 -9.825e-04 -1.383e-03 0.000e+00
69 -4.194e-03 -1.204e-03 3.984e-03 0.000e+00
70 4.694e-03 1.303e-02 -1.845e-03 0.000e+00
71 -4.111e-03 -6.764e-04 7.601e-03 0.000e+00
72 -4.174e-03 -8.838e-05 1.431e-03 0.000e+00
73 -1.320e-03 -6.229e-04 -1.318e-03 0.000e+00
74 4.428e-04 1.053e-03 4.755e-03 0.000e+00
75 -3.354e-03 -3.326e-04 -1.107e-04 0.000e+00
76 2.737e-05 1.954e-02 -3.129e-03 7.113e+01
77 -9.082e-03 1.642e-03 2.697e-04 0.000e+00
78 3.629e-03 6.654e-03 1.970e-04 0.000e+00
79 -3.247e-03 -4.238e-04 -7.107e-04 0.000e+00
80 -9.968e-04 -5.550e-04 6.636e-04 0.000e+00
81 -7.795e-03 -2.979e-04 6.985e-03 0.000e+00
82 -5.260e-03 -1.521e-03 -2.405e-03 0.000e+00
83 4.967e-03 7.158e-04 -7.071e-04 0.000e+00
84 -4.073e-03 -1.451e-03 3.699e-03 0.000e+00
85 6.961e-05 1.246e-03 -6.657e-03 0.000e+00
86 2.391e-03 -9.236e-04 2.355e-03 0.000e+00
87 -2.578e-03 5.151e-03 -4.653e-03 0.000e+00
88 -1.323e-03 -1.500e-03 -3.111e-03 0.000e+00
89 6.181e-04 -1.111e-03 1.669e-03 0.000e+00
90 5.085e-04 -8.411e-04 1.008e-03 0.000e+00
91 2.218e-03 1.499e-02 5.648e-03 0.000e+00
92 1.389e-03 -1.400e-03 6.236e-03 0.000e+00
93 -1.356e-03 7.365e-04 2.858e-03 0.000e+00
94 1.079e-03 1.794e-03 -4.620e-03 0.000e+00
95 -4.195e-03 3.215e-03 -5.332e-03 0.000e+00
96 -9.553e-03 3.230e-04 6.031e-04 0.000e+00
97 5.924e-03 -1.544e-03 -3.120e-03 0.000e+00
98 -4.872e-03 -1.502e-03 -1.401e-03 0.000e+00
99 5.960e-03 -5.119e-04 4.601e-03 0.000e+00
100 6.554e-04 8.127e-04 -1.798e-04 0.000e+00
101 3.009e-03 7.676e-04 -1.820e-03 0.000e+00
102 -7.894e-03 2.490e-04 -2.761e-03 0.000e+00
103 -5.809e-03 -6.990e-04 -1.665e-03 0.000e+00
104 -1.507e-03 4.001e-03 3.114e-03 0.000e+00
105 -4.505e-03 -8.519e-04 -4.364e-03 0.000e+00
106 -3.538e-03 -1.472e-03 2.632e-03 0.000e+00
107 -2.286e-04 -1.539e-03 -5.259e-03 0.000e+00
108 -8.314e-04 -1.099e-04 2.647e-03 0.000e+00
109 -5.428e-04 -1.655e-03 2.662e-04 0.000e+00
110 1.450e-03 -3.696e-04 7.089e-03 0.000e+00
111 1.550e-03 1.762e-02 -8.441e-03 5.054e+01
112 -4.442e-03 1.591e-03 3.073e-03 0.000e+00
113 -2.434e-04 -1.500e-03 2.092e-04 0.000e+00
114 3.654e-03 -6.998e-04 6.274e-03 0.000e+00
115 3.489e-04 -1.273e-03 -7.336e-04 0.000e+00
116 4.810e-03 2.894e-04 5.741e-03 0.000e+00
117 -4.057e-03 -8.902e-04 5.926e-03 0.000e+00
118 8.804e-04 4.913e-03 -3.669e-03 0.000e+00
119 1.239e-03 2.207e-04 -1.276e-03 0.000e+00
120 2.110e-03 -1.419e-03 -5.950e-03 0.000e+00
121 -8.559e-03 1.974e-05 -4.733e-03 0.000e+00
122 -1.211e-03 -1.119e-03 -1.034e-02 0.000e+00
123 -3.294e-03 2.052e-03 8.901e-04 0.000e+00
124 9.005e-03 1.610e-03 6.705e-03 0.000e+00
125 1.120e-03 -1.213e-03 -4.305e-03 0.000e+00
126 4.160e-03 -8.855e-05 6.182e-03 0.000e+00
127 -7.559e-03 1.346e-02 6.176e-04 0.000e+00
128 -1.408e-03 -5.713e-04 -5.661e-03 0.000e+00
129 -1.138e-02 -1.124e-03 -3.597e-03 0.000e+00
130 -2.600e-03 -1.512e-03 1.717e-03 0.000e+00
131 -6.250e-03 5.040e-04 -2.157e-03 0.000e+00
132 -5.914e-03 -7.920e-04 9.422e-04 0.000e+00
133 7.566e-04 -4.372e-05 -8.996e-04 0.000e+00
134 -2.206e-03 8.692e-03 -7.769e-03 0.000e+00
135 -3.938e-03 -1.542e-03 -4.773e-03 0.000e+00
136 2.019e-03 1.319e-02 -1.674e-03 0.000e+00
137 1.646e-04 -4.753e-04 1.245e-03 0.000e+00
138 -3.630e-03 -6.815e-04 -9.114e-03 0.000e+00
139 6.049e-03 -6.303e-04 -1.397e-03 0.000e+00
140 5.413e-03 7.005e-03 -1.620e-03 0.000e+00
141 -6.041e-03 -1.411e-03 4.698e-03 0.000e+00
142 1.271e-03 -1.365e-03 -5.547e-03 0.000e+00
143 -1.763e-03 2.614e-04 2.765e-03 0.000e+00
144 2.833e-03 4.737e-03 -5.632e-03 0.000e+00
145 -1.539e-03 3.008e-03 -5.194e-03 0.000e+00
146 1.006e-03 5.735e-03 1.494e-03 0.000e+00
147 1.188e-03 1.312e-02 7.367e-03 0.000e+00
148 -9.013e-04 2.109e-03 3.182e-03 0.000e+00
149 1.717e-03 4.534e-04 -2.795e-03 0.000e+00
150 -6.245e-03 1.702e-02 1.905e-03 -1.753e+01
151 -1.964e-03 4.367e-03 2.834e-03 0.000e+00
152 -2.775e-04 1.266e-03 2.908e-03 0.000e+00
153 2.458e-03 4.875e-03 -3.091e-03 0.000e+00
154 -7.100e-03 -1.357e-03 5.700e-03 0.000e+00
155 1.420e-03 2.164e-04 2.310e-03 0.000e+00
156 -3.972e-04 -1.255e-03 -4.374e-03 0.000e+00
157 8.353e-03 1.764e-03 9.392e-03 0.000e+00
158 -6.544e-03 -1.074e-03 5.845e-03 0.000e+00
159 -5.201e-03 -1.243e-03 -5.246e-03 0.000e+00
160 4.020e-03 -4.632e-04 1.915e-03 0.000e+00
161 2.681e-03 -1.380e-03 -3.330e-03 0.000e+00
162 -2.581e-03 1.388e-03 7.013e-04 0.000e+00
163 -3.888e-03 -1.243e-03 -2.678e-03 0.000e+00
164 7.120e-04 -9.962e-04 -3.951e-03 0.000e+00
165 -7.080e-04 4.140e-04 -2.650e-03 0.000e+00
166 2.339e-03 -1.511e-03 -8.405e-04 0.000e+00
167 1.834e-03 1.798e-03 -7.333e-03 0.000e+00
168 7.479e-03 -1.201e-03 5.165e-03 0.000e+00
169 -1.633e-03 1.804e-02 -4.651e-03 2.056e+01
170 2.552e-04 6.774e-04 2.029e-03 0.000e+00
171 -1.043e-02 -2.224e-04 8.897e-03 0.000e+00
172 4.126e-03 2.628e-03 1.955e-03 0.000e+00
173 -6.139e-03 7.742e-04 -4.205e-03 0.000e+00
174 -6.717e-03 -8.592e-04 7.336e-04 0.000e+00
175 -4.029e-03 -1.579e-03 -1.389e-03 0.000e+00
176 8.048e-04 -8.750e-04 9.105e-03 0.000e+00
177 2.331e-03 -5.108e-04 -7.242e-03 0.000e+00
178 5.569e-04 -2.019e-05 -1.334e-03 0.000e+00
179 -8.917e-03 -3.661e-04 -4.079e-03 0.000e+00
180 1.128e-03 -7.340e-04 -3.580e-04 0.000e+00
181 4.341e-03 1.176e-02 -7.212e-03 0.000e+00
182 1.086e-03 1.513e-03 5.042e-03 0.000e+00
183 6.461e-03 1.466e-02 7.044e-06 0.000e+00
184 5.366e-03 -1.012e-03 -9.452e-04 0.000e+00
185 4.359e-03 2.938e-04 4.016e-03 0.000e+00
186 5.786e-05 1.234e-02 3.398e-03 0.000e+00
187 4.491e-03 -1.428e-03 -5.848e-03 0.000e+00
188 -7.248e-03 9.725e-04 2.770e-04 0.000e+00
189 -3.468e-03 -1.664e-03 -8.072e-03 0.000e+00
190 -3.957e-03 -9.102e-04 -4.272e-04 0.000e+00
191 4.673e-03 9.424e-04 -2.824e-03 0.000e+00
192 -1.712e-04 1.352e-02 -4.343e-03 0.000e+00
193 1.538e-04 6.415e-05 7.151e-04 0.000e+00
194 3.609e-03 -6.789e-04 -9.070e-03 0.000e+00
195 1.160e-03 1.537e-02 5.977e-03 2.478e+01
196 -3.627e-03 8.381e-05 5.836e-03 0.000e+00
197 -2.300e-03 1.263e-02 -6.683e-03 0.000e+00
198 9.609e-04 4.718e-03 -2.614e-04 0.000e+00
199 6.211e-03 -1.021e-03 5.676e-03 0.000e+00
200 3.273e-03 -1.445e-03 5.567e-04 0.000e+00
201 -1.655e-03 7.342e-04 -4.359e-04 0.000e+00
202 4.076e-03 3.691e-03 -1.416e-02 0.000e+00
203 -8.184e-04 8.082e-04 -1.818e-03 0.000e+00
204 -6.855e-03 -1.473e-03 -9.523e-04 0.000e+00
205 -5.338e-03 1.353e-02 4.520e-03 0.000e+00
206 1.230e-03 2.869e-03 -1.650e-03 0.000e+00
207 -2.828e-03 1.100e-03 -1.235e-02 0.000e+00
208 -1.680e-03 1.812e-03 5.211e-03 0.000e+00
209 7.620e-03 6.751e-04 -6.736e-04 0.000e+00
210 4.973e-03 1.094e-04 -1.059e-03 0.000e+00
211 6.501e-03 4.407e-04 3.902e-03 0.000e+00
212 -1.580e-03 -2.449e-05 3.219e-03 0.000e+00
213 3.119e-03 -1.678e-03 4.064e-03 0.000e+00
214 -1.534e-03 -1.051e-03 8.330e-03 0.000e+00
215 6.585e-04 2.785e-03 7.640e-03 0.000e+00
216 -2.659e-04 -1.352e-03 -1.406e-03 0.000e+00
217 1.145e-02 -5.509e-05 5.581e-03 0.000e+00
218 8.396e-03 -8.924e-04 8.470e-03 0.000e+00
219 4.924e-03 9.151e-05 2.472e-03 0.000e+00
220 1.503e-02 4.290e-03 -7.912e-03 0.000e+00
221 3.122e-02 -1.597e-03 5.483e-03 0.000e+00
222 1.534e-02 1.314e-02 5.580e-03 0.000e+00
223 1.112e-02 2.288e-02 -1.933e-03 5.675e+01
224 1.544e-02 1.831e-02 2.390e-03 6.177e+01
225 1.648e-02 1.542e-02 3.381e-03 3.979e+01
226 2.553e-02 2.017e-02 2.351e-03 5.081e+01
227 2.781e-02 1.488e-02 -5.044e-04 0.000e+00
228 4.228e-02 2.678e-02 2.791e-03 5.435e+01
229 3.134e-02 2.656e-02 -2.357e-03 4.199e+01
230 3.041e-02 2.929e-02 1.321e-03 4.810e+01
231 2.965e-02 3.734e-02 9.801e-03 3.851e+01
232 3.168e-02 4.511e-02 1.158e-02 4.815e+01
233 4.069e-02 2.583e-02 7.358e-03 3.655e+01
234 4.376e-02 3.691e-02 1.980e-03 5.296e+01
235 4.721e-02 3.269e-02 3.899e-03 4.842e+01
236 4.340e-02 4.128e-02 1.062e-03 5.121e+01
237 4.344e-02 2.643e-02 -1.241e-03 5.033e+01
238 3.814e-02 3.325e-02 -1.033e-03 5.802e+01
239 4.069e-02 2.838e-02 -4.495e-03 4.121e+01
240 3.617e-02 2.672e-02 4.307e-04 5.389e+01
241 3.734e-02 2.774e-02 8.892e-03 5.927e+01
242 4.106e-02 3.046e-02 4.390e-04 5.303e+01
243 3.439e-02 2.720e-02 -3.893e-05 5.432e+01
244 4.090e-02 2.616e-02 -2.349e-03 5.527e+01
245 4.111e-02 4.982e-03 1.521e-03 0.000e+00
246 5.245e-02 1.485e-02 -1.159e-06 0.000e+00
247 5.045e-02 1.741e-02 3.030e-03 4.449e+01
248 6.060e-02 2.285e-02 5.076e-04 5.002e+01
249 6.276e-02 1.336e-02 2.143e-03 0.000e+00
250 6.301e-02 1.181e-02 3.390e-03 0.000e+00
251 6.328e-02 4.808e-03 -6.939e-04 0.000e+00
252 7.137e-02 1.013e-02 5.318e-03 0.000e+00
253 6.762e-02 8.990e-03 -4.386e-03 0.000e+00
254 7.005e-02 -1.266e-03 9.023e-04 0.000e+00
255 7.672e-02 1.581e-02 -5.332e-03 6.100e+01
256 7.472e-02 2.875e-03 6.205e-03 0.000e+00
257 7.602e-02 3.945e-04 6.070e-03 0.000e+00
258 8.419e-02 1.958e-02 -9.536e-06 5.972e+01
259 7.956e-02 1.944e-02 3.643e-03 5.170e+01
260 9.027e-02 1.684e-02 1.194e-04 6.128e+01
261 8.238e-02 2.876e-02 7.688e-03 5.764e+01
262 8.458e-02 1.918e-02 1.302e-03 5.965e+01
263 1.012e-01 2.595e-02 -1.048e-02 6.035e+01
264 1.045e-01 3.121e-02 -7.069e-03 5.053e+01
265 1.087e-01 3.113e-02 3.762e-03 6.506e+01
266 1.089e-01 4.107e-02 -2.128e-03 6.184e+01
267 1.278e-01 3.940e-02 -5.780e-03 5.675e+01
268 1.386e-01 4.108e-02 -4.492e-03 5.422e+01
269 1.440e-01 5.195e-02 3.245e-04 6.245e+01
270 1.700e-01 6.675e-02 -1.181e-02 6.285e+01
271 1.678e-01 6.648e-02 -1.708e-02 5.771e+01
272 1.871e-01 6.420e-02 -1.659e-02 6.086e+01
273 1.996e-01 8.537e-02 -1.550e-02 6.196e+01
274 2.143e-01 9.225e-02 -2.531e-02 5.941e+01
275 2.115e-01 1.075e-01 -2.095e-02 6.167e+01
276 2.296e-01 1.125e-01 -2.265e-02 6.281e+01
277 2.456e-01 1.209e-01 -1.840e-02 6.241e+01
278 2.526e-01 1.412e-01 -1.951e-02 6.092e+01
279 2.450e-01 1.484e-01 -2.457e-02 6.103e+01
280 2.559e-01 1.577e-01 -2.550e-02 6.237e+01
281 2.699e-01 1.594e-01 -3.323e-02 6.113e+01
282 2.784e-01 1.844e-01 -2.800e-02 6.234e+01
283 2.823e-01 1.841e-01 -4.869e-02 6.225e+01
284 2.953e-01 2.008e-01 -3.810e-02 6.255e+01
285 2.897e-01 2.029e-01 -3.324e-02 6.314e+01
286 2.979e-01 2.120e-01 -3.610e-02 6.313e+01
287 2.991e-01 2.182e-01 -3.893e-02 6.250e+01
288 2.964e-01 2.183e-01 -4.374e-02 6.348e+01
289 2.966e-01 2.162e-01 -3.143e-02 6.261e+01
290 2.888e-01 2.023e-01 -4.401e-02 6.342e+01
291 2.791e-01 2.055e-01 -3.563e-02 6.221e+01
292 2.722e-01 1.979e-01 -3.350e-02 6.357e+01
293 2.624e-01 1.899e-01 -3.694e-02 6.266e+01
294 2.328e-01 1.649e-01 -3.669e-02 6.206e+01
295 2.223e-01 1.391e-01 -2.929e-02 6.228e+01
296 2.040e-01 1.339e-01 -1.680e-02 6.137e+01
297 1.865e-01 1.152e-01 -2.153e-02 5.999e+01
298 1.745e-01 9.829e-02 -1.145e-02 6.015e+01
299 1.642e-01 9.141e-02 -1.266e-02 5.936e+01
300 1.488e-01 8.485e-02 -1.070e-02 5.752e+01
301 1.436e-01 7.642e-02 -2.973e-03 5.999e+01
302 1.380e-01 5.821e-02 -1.316e-03 5.804e+01
303 1.339e-01 5.812e-02 -4.403e-03 5.393e+01
304 1.289e-01 4.738e-02 -9.250e-03 5.122e+01
305 1.257e-01 4.504e-02 -1.662e-03 4.536e+01
306 1.253e-01 4.065e-02 9.739e-04 5.031e+01
307 1.231e-01 3.801e-02 7.664e-04 4.879e+01
308 1.142e-01 3.379e-02 -4.269e-03 4.898e+01
309 1.136e-01 2.903e-02 2.039e-03 3.509e+01
310 1.367e-01 3.932e-02 7.429e-03 4.595e+01
311 1.186e-01 3.895e-02 5.035e-03 4.764e+01
312 1.235e-01 3.554e-02 1.111e-03 4.268e+01
313 1.203e-01 3.689e-02 9.546e-03 4.575e+01
314 1.283e-01 2.923e-02 5.390e-03 3.760e+01
315 1.269e-01 3.526e-02 -1.404e-03 4.327e+01
316 1.381e-01 4.423e-02 -7.790e-04 4.575e+01
317 1.384e-01 3.404e-02 7.304e-03 3.566e+01
318 1.438e-01 3.795e-02 -4.816e-03 3.829e+01
319 1.470e-01 3.934e-02 -6.068e-03 4.848e+01
320 1.526e-01 3.408e-02 3.679e-03 4.243e+01
321 1.611e-01 4.102e-02 1.025e-02 4.151e+01
322 1.690e-01 4.437e-02 9.092e-04 4.900e+01
323 1.681e-01 4.395e-02 2.553e-03 4.617e+01
324 1.864e-01 4.008e-02 4.686e-03 5.434e+01
325 1.980e-01 4.789e-02 7.052e-03 5.095e+01
326 1.948e-01 4.520e-02 1.055e-02 4.803e+01
327 2.036e-01 5.619e-02 3.772e-04 5.057e+01
328 2.214e-01 5.329e-02 1.121e-03 4.970e+01
329 2.409e-01 5.511e-02 1.308e-03 4.945e+01
330 2.485e-01 5.351e-02 2.273e-03 5.056e+01
331 2.762e-01 5.269e-02 -3.371e-03 4.587e+01
332 3.101e-01 6.542e-02 -4.414e-03 4.785e+01
333 3.629e-01 6.846e-02 1.475e-03 4.799e+01
334 4.243e-01 8.896e-02 -4.157e-04 4.631e+01
335 5.167e-01 1.093e-01 3.098e-03 4.455e+01
336 6.190e-01 1.240e-01 -5.639e-03 4.436e+01
337 7.227e-01 1.496e-01 -9.032e-03 4.547e+01
338 8.405e-01 1.554e-01 -6.006e-03 4.715e+01
339 9.265e-01 1.595e-01 -1.755e-02 4.882e+01
340 9.824e-01 1.407e-01 -1.071e-02 4.967e+01
341 1.000e+00 1.200e-01 -9.760e-03 4.873e+01
342 9.879e-01 1.013e-01 -2.045e-02 5.237e+01
343 9.321e-01 7.508e-02 -1.495e-02 5.459e+01
344 8.559e-01 4.846e-02 -1.387e-02 5.596e+01
345 7.749e-01 4.130e-02 -1.737e-02 6.533e+01
346 6.870e-01 4.649e-02 -1.581e-02 7.479e+01
347 6.006e-01 4.222e-02 -1.327e-02 8.166e+01
348 5.312e-01 3.221e-02 -2.539e-02 8.226e+01
349 4.843e-01 3.888e-02 -7.907e-03 9.084e+01
350 4.360e-01 4.217e-02 -9.878e-03 8.796e+01
351 4.024e-01 3.498e-02 -1.508e-02 8.157e+01
352 3.686e-01 3.670e-02 -1.060e-02 7.968e+01
353 3.369e-01 4.557e-02 -7.354e-03 8.444e+01
354 3.241e-01 4.090e-02 -1.025e-02 8.134e+01
355 3.051e-01 4.270e-02 -1.127e-02 8.726e+01
356 2.925e-01 3.989e-02 -5.320e-03 8.520e+01
357 2.788e-01 3.902e-02 -4.939e-03 8.723e+01
358 2.636e-01 3.835e-02 -1.606e-03 8.130e+01
359 2.644e-01 4.347e-02 -2.989e-03 8.556e+01
360 2.445e-01 4.059e-02 1.133e-03 8.653e+01
361 2.351e-01 2.605e-02 3.080e-03 9.458e+01
362 2.242e-01 2.439e-02 6.712e-04 7.348e+01
363 2.232e-01 2.071e-02 -2.417e-03 8.592e+01
364 2.080e-01 2.788e-02 1.047e-02 8.691e+01
365 2.052e-01 2.093e-02 -8.133e-04 8.950e+01
366 1.908e-01 9.868e-03 8.269e-03 0.000e+00
367 1.878e-01 2.007e-02 4.019e-03 1.006e+02
368 1.647e-01 1.481e-02 3.539e-03 0.000e+00
369 1.632e-01 2.348e-03 6.422e-03 0.000e+00
370 1.564e-01 1.239e-02 1.037e-03 0.000e+00
371 1.535e-01 1.559e-02 7.421e-03 8.250e+01
372 1.377e-01 2.218e-02 2.509e-03 9.890e+01
373 1.344e-01 1.167e-02 -7.671e-04 0.000e+00
374 1.273e-01 1.735e-02 3.016e-03 1.199e+02
375 1.364e-01 1.241e-02 3.044e-03 0.000e+00
376 1.142e-01 -2.806e-04 3.597e-03 0.000e+00
377 1.097e-01 1.361e-02 9.145e-03 0.000e+00
378 1.079e-01 4.530e-03 1.740e-03 0.000e+00
379 1.004e-01 1.637e-02 7.361e-03 1.317e+02
380 1.052e-01 2.396e-02 1.052e-02 1.288e+02
381 9.271e-02 1.223e-02 7.101e-03 0.000e+00
382 7.866e-02 -6.145e-04 1.163e-02 0.000e+00
383 7.925e-02 7.347e-03 4.446e-03 0.000e+00
384 7.078e-02 -8.321e-04 1.433e-02 0.000e+00
385 6.339e-02 -1.522e-03 5.189e-04 0.000e+00
386 5.785e-02 -8.092e-04 1.209e-02 0.000e+00
387 5.349e-02 -7.807e-04 6.577e-03 0.000e+00
388 5.853e-02 1.186e-03 -4.898e-03 0.000e+00
389 4.721e-02 1.468e-02 -1.760e-03 0.000e+00
390 4.757e-02 1.297e-03 7.383e-03 0.000e+00
391 4.523e-02 1.086e-03 -7.665e-03 0.000e+00
392 5.088e-02 2.261e-03 2.662e-03 0.000e+00
393 4.493e-02 9.354e-05 2.849e-03 0.000e+00
394 2.767e-02 1.578e-03 3.169e-04 0.000e+00
395 3.555e-02 3.578e-04 5.159e-03 0.000e+00
396 2.977e-02 8.624e-04 5.174e-03 0.000e+00
397 2.549e-02 1.161e-03 1.334e-02 0.000e+00
398 2.808e-02 -1.539e-03 8.803e-04 0.000e+00
399 2.731e-02 7.054e-04 3.347e-03 0.000e+00
400 2.165e-02 6.487e-05 2.213e-03 0.000e+00
401 2.281e-02 6.529e-04 -7.558e-04 0.000e+00
402 1.727e-02 -1.545e-03 -9.676e-04 0.000e+00
403 1.610e-02 -4.925e-04 -1.782e-03 0.000e+00
404 2.499e-02 1.024e-03 4.969e-03 0.000e+00
405 1.506e-02 -1.018e-03 -7.813e-04 0.000e+00
406 8.181e-03 1.175e-03 1.797e-03 0.000e+00
407 1.298e-02 8.405e-04 -1.774e-03 0.000e+00
408 7.939e-03 -1.382e-03 2.160e-03 0.000e+00
409 1.044e-02 -1.635e-03 2.768e-03 0.000e+00
410 2.921e-03 -7.978e-04 3.656e-03 0.000e+00
411 1.054e-02 -3.485e-04 5.412e-03 0.000e+00
412 2.413e-03 -1.281e-03 8.959e-03 0.000e+00
413 2.112e-03 1.468e-02 3.853e-03 0.000e+00
414 -1.959e-04 2.184e-03 1.779e-03 0.000e+00
415 6.904e-03 -1.443e-03 -1.750e-03 0.000e+00
416 4.978e-03 1.527e-02 1.798e-03 0.000e+00
417 -7.264e-03 -1.379e-03 9.939e-03 0.000e+00
418 1.115e-02 1.328e-04 -4.997e-03 0.000e+00
419 -3.256e-03 -1.502e-03 3.700e-03 0.000e+00
420 9.481e-03 7.070e-04 1.763e-03 0.000e+00
421 6.334e-03 -6.648e-04 1.057e-03 0.000e+00
422 9.989e-04 -4.710e-04 2.218e-03 0.000e+00
423 -1.354e-05 1.217e-02 2.969e-03 0.000e+00
424 -2.611e-03 4.357e-03 4.237e-03 0.000e+00
425 3.460e-03 -7.470e-04 5.140e-03 0.000e+00
426 7.701e-03 -7.903e-04 -1.403e-03 0.000e+00
427 6.999e-03 1.679e-03 -7.885e-03 0.000e+00
428 -2.904e-03 -1.334e-03 -1.058e-03 0.000e+00
429 2.694e-03 -1.214e-03 2.347e-03 0.000e+00
430 -1.318e-03 5.060e-03 -3.330e-03 0.000e+00
431 -2.482e-03 -9.139e-04 -2.294e-03 0.000e+00
432 -5.832e-03 -1.018e-03 -3.777e-03 0.000e+00
433 -7.974e-06 -9.681e-04 -2.453e-03 0.000e+00
434 2.917e-04 2.322e-03 -4.503e-03 0.000e+00
435 3.120e-03 -1.529e-03 4.150e-03 0.000e+00
436 1.820e-03 4.100e-03 -2.110e-03 0.000e+00
437 -2.718e-03 4.574e-03 -1.490e-03 0.000e+00
438 -8.820e-04 -1.434e-03 -3.234e-03 0.000e+00
439 -3.345e-03 -1.398e-03 5.575e-03 0.000e+00
440 1.600e-03 -1.394e-03 -1.414e-03 0.000e+00
441 -1.991e-03 -1.132e-03 2.816e-03 0.000e+00
442 -4.604e-03 2.972e-03 1.411e-03 0.000e+00
443 -4.039e-03 7.311e-04 -4.549e-03 0.000e+00
444 5.700e-03 5.377e-03 -2.464e-03 0.000e+00
445 -3.855e-04 -1.322e-03 6.505e-03 0.000e+00
446 1.913e-03 5.474e-03 3.362e-03 0.000e+00
447 5.058e-03 -1.471e-03 -6.343e-03 0.000e+00
448 -3.207e-03 -1.551e-03 -7.955e-03 0.000e+00
