Bin I L V PA
443 -4.375e-04 1.175e-02 -1.066e-02 0.000e+00
444 1.324e-02 1.469e-02 -2.272e-02 0.000e+00
445 -3.718e-03 1.127e-02 5.496e-04 0.000e+00
446 6.431e-03 -1.375e-02 7.106e-03 0.000e+00
447 -1.521e-02 -1.283e-02 1.280e-02 0.000e+00
448 -4.086e-03 2.773e-02 -2.229e-02 3.366e+01
449 1.894e-02 9.667e-03 7.248e-03 0.000e+00
450 -1.016e-02 3.576e-03 5.504e-03 0.000e+00
451 3.887e-03 -1.277e-02 -1.091e-03 0.000e+00
452 4.886e-04 -1.076e-02 1.435e-02 0.000e+00
453 -9.836e-03 2.011e-03 -1.539e-02 0.000e+00
454 -8.436e-03 -1.355e-02 3.778e-03 0.000e+00
455 5.488e-04 -1.136e-02 -2.078e-02 0.000e+00
456 -2.600e-02 4.638e-03 1.106e-02 0.000e+00
457 -1.296e-02 -8.269e-03 -2.527e-03 0.000e+00
458 -3.387e-03 2.505e-02 1.048e-02 7.623e+01
459 -7.221e-03 -7.753e-03 -1.452e-02 0.000e+00
460 1.932e-02 7.517e-03 9.337e-04 0.000e+00
461 8.115e-03 -1.183e-02 3.041e-03 0.000e+00
462 -2.252e-03 -1.247e-02 4.549e-03 0.000e+00
463 5.954e-03 1.679e-03 1.933e-03 0.000e+00
464 1.784e-03 1.015e-02 1.781e-03 0.000e+00
465 -8.239e-03 -1.161e-02 2.223e-03 0.000e+00
466 -7.649e-03 4.469e-03 6.173e-03 0.000e+00
467 6.504e-03 -9.498e-03 -7.677e-03 0.000e+00
468 -5.395e-03 1.822e-02 2.058e-03 -2.123e+01
469 5.923e-04 -1.242e-02 -2.064e-02 0.000e+00
470 -1.672e-03 -1.379e-02 -1.439e-02 0.000e+00
471 9.764e-03 1.629e-02 -4.712e-03 0.000e+00
472 2.369e-02 -4.599e-03 1.079e-02 0.000e+00
473 2.009e-02 8.694e-03 1.727e-02 0.000e+00
474 -2.085e-02 -8.657e-03 -1.145e-02 0.000e+00
475 8.023e-05 -1.806e-03 5.676e-03 0.000e+00
476 -8.124e-03 -1.116e-02 1.955e-02 0.000e+00
477 -1.395e-02 1.238e-02 1.346e-02 0.000e+00
478 -3.017e-03 3.493e-03 -3.901e-03 0.000e+00
479 6.297e-03 -8.722e-03 -1.017e-02 0.000e+00
480 2.006e-02 -8.596e-03 -1.728e-02 0.000e+00
481 2.279e-03 1.413e-02 9.929e-03 0.000e+00
482 1.217e-02 -9.103e-03 -8.214e-04 0.000e+00
483 1.024e-03 -7.186e-03 -1.930e-02 0.000e+00
484 -2.050e-02 -8.232e-03 9.811e-03 0.000e+00
485 -5.029e-03 0.000e+00 5.742e-03 0.000e+00
486 -8.344e-03 2.020e-02 1.109e-02 1.299e+02
487 7.943e-03 -1.386e-02 -6.746e-03 0.000e+00
488 1.368e-03 2.335e-03 -1.513e-02 0.000e+00
489 1.696e-03 3.965e-03 -1.186e-02 0.000e+00
490 -8.161e-03 3.608e-03 1.190e-03 0.000e+00
491 -1.268e-02 5.236e-03 1.260e-02 0.000e+00
492 1.582e-03 -4.968e-04 -2.408e-03 0.000e+00
493 1.231e-02 1.825e-02 9.841e-03 1.324e+02
494 6.827e-04 -7.710e-03 -9.555e-03 0.000e+00
495 2.057e-03 1.275e-02 -1.392e-02 0.000e+00
496 -2.985e-03 -1.034e-02 1.672e-03 0.000e+00
497 -1.413e-02 1.589e-02 1.282e-02 0.000e+00
498 1.107e-02 1.489e-02 4.461e-03 0.000e+00
499 6.095e-03 -9.698e-04 8.313e-03 0.000e+00
500 -7.022e-05 5.664e-03 4.501e-03 0.000e+00
501 4.514e-03 -1.280e-02 -9.628e-03 0.000e+00
502 5.329e-03 -1.371e-02 -7.176e-03 0.000e+00
503 -2.348e-03 8.431e-04 2.343e-03 0.000e+00
504 -6.751e-03 5.579e-03 2.866e-03 0.000e+00
505 -6.462e-03 -1.250e-02 -1.305e-03 0.000e+00
506 1.266e-02 -1.153e-02 -1.857e-02 0.000e+00
507 -1.020e-02 -1.369e-02 3.117e-03 0.000e+00
508 1.048e-02 1.038e-02 -3.070e-03 0.000e+00
509 -7.834e-03 -9.183e-03 1.828e-02 0.000e+00
510 -4.548e-03 -1.209e-02 -1.245e-03 0.000e+00
511 5.624e-03 -1.287e-02 -6.112e-03 0.000e+00
