Bin I L V PA
31 -5.597e-02 9.562e-03 -3.422e-02 0.000e+00
32 -6.222e-02 6.391e-03 -6.789e-02 0.000e+00
33 2.727e-02 6.211e-02 6.474e-02 0.000e+00
34 -6.333e-02 1.485e-02 5.541e-02 0.000e+00
35 -1.073e-01 -6.333e-02 -2.616e-02 0.000e+00
36 6.145e-03 -6.086e-02 2.309e-02 0.000e+00
37 -6.536e-02 -8.173e-02 5.751e-02 0.000e+00
38 6.772e-02 -4.559e-02 1.603e-02 0.000e+00
39 -1.578e-02 1.003e-01 -2.989e-02 -5.123e+01
40 5.526e-02 2.088e-02 5.328e-02 0.000e+00
41 -5.370e-02 -7.828e-02 6.571e-03 0.000e+00
42 -4.403e-02 -3.715e-06 -4.884e-02 0.000e+00
43 -6.463e-02 1.242e-02 8.987e-02 0.000e+00
44 2.485e-02 -1.517e-02 -7.982e-03 0.000e+00
45 5.651e-02 6.264e-02 8.923e-02 0.000e+00
46 4.106e-02 -7.291e-02 -1.766e-01 0.000e+00
47 1.087e-02 -8.032e-02 9.935e-02 0.000e+00
48 8.843e-02 -7.882e-02 1.015e-02 0.000e+00
49 1.375e-01 8.974e-02 -1.066e-01 2.778e+01
50 -5.014e-02 -8.058e-02 -1.056e-01 0.000e+00
51 9.036e-04 2.869e-02 2.314e-02 0.000e+00
52 1.595e-02 -3.588e-02 -2.703e-02 0.000e+00
53 -4.587e-02 -7.988e-02 -3.987e-02 0.000e+00
54 4.366e-02 2.208e-02 -1.020e-01 0.000e+00
55 4.083e-02 8.339e-02 -1.662e-03 0.000e+00
56 1.392e-02 3.221e-02 -3.219e-02 0.000e+00
57 -1.230e-01 4.486e-02 -4.862e-02 0.000e+00
58 1.276e-02 -2.074e-02 -2.104e-02 0.000e+00
59 -5.211e-02 -4.996e-02 6.267e-02 0.000e+00
60 -3.837e-02 9.596e-02 3.782e-03 -3.709e+00
61 4.800e-02 -7.742e-02 -3.710e-02 0.000e+00
62 -1.767e-02 -4.093e-02 2.508e-02 0.000e+00
63 2.111e-02 1.269e-01 6.519e-02 -1.105e+01
64 9.413e-02 -4.679e-02 -7.804e-02 0.000e+00
65 4.603e-02 -7.718e-02 -1.298e-02 0.000e+00
66 2.715e-02 -5.270e-03 4.546e-02 0.000e+00
67 -1.519e-02 -5.878e-02 2.353e-02 0.000e+00
68 1.600e-02 -5.226e-06 7.552e-03 0.000e+00
69 3.222e-02 -6.559e-02 -2.992e-02 0.000e+00
70 -8.090e-02 -6.765e-02 -3.074e-02 0.000e+00
71 -5.790e-02 5.273e-02 3.092e-02 0.000e+00
72 -1.926e-03 -5.944e-02 2.474e-02 0.000e+00
73 -3.843e-02 -7.034e-02 -2.292e-02 0.000e+00
74 6.221e-02 -5.183e-02 4.979e-02 0.000e+00
75 -5.740e-02 -5.418e-02 7.473e-02 0.000e+00
76 3.553e-02 -7.324e-02 2.033e-02 0.000e+00
77 -7.111e-02 1.583e-02 9.408e-02 0.000e+00
78 6.961e-02 8.749e-03 -1.039e-01 0.000e+00
79 -1.610e-02 2.716e-02 -6.940e-02 0.000e+00
80 1.129e-02 8.031e-02 1.636e-01 0.000e+00
81 2.056e-02 -6.708e-02 6.204e-03 0.000e+00
82 -1.566e-03 -5.610e-03 -4.481e-02 0.000e+00
83 -2.918e-03 -9.670e-03 -5.959e-02 0.000e+00
84 -7.190e-02 2.332e-02 -2.006e-02 0.000e+00
85 -5.572e-03 3.007e-02 -9.478e-02 0.000e+00
86 -1.048e-02 3.280e-02 6.515e-02 0.000e+00
87 -8.057e-02 -5.691e-02 1.163e-01 0.000e+00
88 3.906e-02 -6.013e-02 -3.816e-02 0.000e+00
89 -2.368e-02 4.901e-02 7.648e-02 0.000e+00
90 2.011e-03 -5.724e-02 -3.837e-02 0.000e+00
91 -3.996e-02 -8.095e-02 -9.046e-03 0.000e+00
92 4.065e-03 -3.158e-03 -4.133e-02 0.000e+00
93 1.035e-02 -8.156e-02 3.244e-02 0.000e+00
94 -1.714e-02 -5.571e-02 -7.357e-03 0.000e+00
95 -8.899e-02 -5.860e-02 4.894e-02 0.000e+00
96 -7.218e-02 -6.366e-02 1.670e-02 0.000e+00
97 -7.252e-03 -5.861e-02 -6.368e-03 0.000e+00
98 8.782e-02 7.828e-02 4.730e-02 0.000e+00
99 9.041e-02 1.587e-02 5.305e-02 0.000e+00
100 1.712e-02 5.804e-02 1.376e-02 0.000e+00
101 -4.659e-02 -4.680e-02 1.399e-02 0.000e+00
102 1.288e-01 -7.607e-02 -5.234e-02 0.000e+00
103 -4.926e-02 -4.591e-02 -5.918e-02 0.000e+00
104 4.207e-02 -7.317e-02 9.010e-03 0.000e+00
105 4.784e-02 -7.913e-02 7.258e-02 0.000e+00
106 7.271e-02 3.363e-02 -9.646e-03 0.000e+00
107 -9.342e-02 -1.762e-02 4.313e-02 0.000e+00
108 -4.425e-02 -4.346e-02 -3.920e-02 0.000e+00
109 1.046e-02 -3.841e-02 8.197e-03 0.000e+00
110 -2.010e-02 5.681e-02 -2.655e-02 0.000e+00
111 5.256e-02 3.004e-02 -6.697e-02 0.000e+00
112 -4.794e-02 5.403e-02 1.012e-01 0.000e+00
113 -1.113e-02 -7.853e-02 1.861e-02 0.000e+00
114 2.044e-02 6.156e-02 6.454e-03 0.000e+00
115 6.953e-02 -6.006e-02 -1.064e-01 0.000e+00
116 6.642e-02 -7.584e-03 3.035e-02 0.000e+00
117 3.236e-02 6.470e-02 5.530e-02 0.000e+00
118 -3.415e-02 -7.817e-03 -1.802e-02 0.000e+00
119 -5.471e-02 -7.778e-02 2.101e-02 0.000e+00
120 4.319e-02 5.058e-02 -6.510e-02 0.000e+00
121 6.106e-03 -4.842e-02 7.599e-02 0.000e+00
122 -7.077e-02 2.932e-02 -2.905e-02 0.000e+00
123 -5.420e-02 -3.646e-02 -2.964e-02 0.000e+00
124 4.225e-02 7.104e-02 -2.157e-03 0.000e+00
125 1.492e-02 4.479e-02 -1.023e-01 0.000e+00
126 7.198e-02 -4.859e-02 8.134e-03 0.000e+00
127 -8.112e-02 -7.585e-02 -2.876e-02 0.000e+00
128 5.519e-02 -7.660e-02 1.578e-02 0.000e+00
129 8.532e-02 -8.042e-02 -7.924e-03 0.000e+00
130 2.370e-03 -6.905e-02 -6.337e-02 0.000e+00
131 5.939e-04 -1.964e-02 1.057e-01 0.000e+00
132 -1.373e-01 -4.525e-02 2.284e-02 0.000e+00
133 -1.834e-02 -4.919e-02 -2.731e-02 0.000e+00
134 1.345e-01 4.224e-02 4.453e-02 0.000e+00
135 -5.098e-02 9.877e-02 1.494e-02 5.390e+01
136 -4.580e-02 -6.568e-02 2.690e-02 0.000e+00
137 -3.128e-02 -7.903e-02 -9.083e-02 0.000e+00
138 5.339e-02 1.006e-01 -3.542e-03 6.182e+01
139 2.497e-02 5.831e-02 5.841e-02 0.000e+00
140 -9.597e-02 3.513e-02 -3.385e-03 0.000e+00
141 -6.856e-02 -3.780e-02 5.358e-02 0.000e+00
142 3.873e-02 -3.836e-02 -1.632e-03 0.000e+00
143 -3.148e-02 -6.568e-02 -3.839e-02 0.000e+00
144 -7.132e-02 2.455e-02 -8.950e-02 0.000e+00
145 -4.310e-02 -6.875e-02 1.723e-02 0.000e+00
146 9.664e-03 -5.663e-02 5.643e-02 0.000e+00
147 -7.493e-02 -6.343e-02 6.924e-02 0.000e+00
148 -5.525e-02 -4.465e-03 -4.352e-02 0.000e+00
149 4.965e-02 -6.006e-02 4.402e-03 0.000e+00
150 -1.225e-01 7.243e-02 1.323e-03 0.000e+00
151 -4.306e-02 9.213e-02 -6.783e-02 -2.682e+01
152 -8.050e-03 1.677e-02 3.826e-02 0.000e+00
153 -1.102e-02 6.504e-02 8.085e-02 0.000e+00
154 1.234e-02 -7.277e-02 -6.283e-02 0.000e+00
155 -1.744e-02 3.676e-02 -5.865e-02 0.000e+00
156 6.711e-02 2.336e-02 6.467e-02 0.000e+00
157 3.904e-02 -1.937e-02 -2.381e-02 0.000e+00
158 -4.704e-03 9.015e-03 -2.279e-02 0.000e+00
159 6.736e-02 6.220e-02 6.069e-02 0.000e+00
160 5.388e-02 2.489e-02 3.657e-02 0.000e+00
161 -1.852e-02 -2.415e-03 4.161e-03 0.000e+00
162 -4.425e-02 1.225e-02 -7.642e-03 0.000e+00
163 2.818e-02 -6.521e-02 2.073e-03 0.000e+00
164 2.426e-02 8.254e-02 -2.912e-03 0.000e+00
165 3.739e-02 -7.756e-02 5.116e-02 0.000e+00
166 2.424e-02 2.643e-02 6.270e-03 0.000e+00
167 2.232e-02 4.916e-02 -1.643e-02 0.000e+00
168 8.502e-03 -6.695e-02 -4.760e-02 0.000e+00
169 1.933e-02 3.723e-02 -5.338e-02 0.000e+00
170 -6.861e-03 -7.787e-02 1.131e-02 0.000e+00
171 -3.158e-02 1.576e-02 2.008e-02 0.000e+00
172 -1.129e-02 4.551e-02 -2.756e-02 0.000e+00
173 8.269e-02 -8.180e-02 7.829e-02 0.000e+00
174 -3.387e-02 4.563e-02 -6.145e-03 0.000e+00
175 5.180e-02 6.005e-02 -8.333e-02 0.000e+00
176 -7.946e-03 6.605e-02 1.016e-01 0.000e+00
177 -7.347e-02 7.776e-02 8.409e-03 0.000e+00
178 4.751e-03 7.876e-02 4.232e-02 0.000e+00
179 -2.803e-02 8.278e-02 -4.602e-02 0.000e+00
180 -4.057e-03 4.320e-02 -7.310e-03 0.000e+00
181 3.256e-02 -4.709e-02 -7.713e-02 0.000e+00
182 7.250e-02 8.386e-02 9.985e-02 0.000e+00
183 1.479e-02 -8.083e-02 -5.284e-03 0.000e+00
184 -7.118e-02 -4.631e-03 4.868e-02 0.000e+00
185 -7.433e-02 2.455e-02 -3.728e-03 0.000e+00
186 2.982e-02 -7.839e-02 2.822e-02 0.000e+00
187 2.390e-02 -8.106e-02 4.995e-03 0.000e+00
188 -2.278e-02 -1.549e-02 -5.107e-02 0.000e+00
189 7.083e-03 -6.174e-02 -6.142e-02 0.000e+00
190 4.724e-02 -7.270e-02 1.714e-02 0.000e+00
191 -7.724e-03 1.357e-02 -3.515e-02 0.000e+00
192 -5.054e-02 6.131e-02 -2.945e-02 0.000e+00
193 4.750e-02 8.186e-03 -2.429e-02 0.000e+00
194 1.705e-02 5.774e-02 -1.523e-02 0.000e+00
195 3.979e-02 4.882e-02 -2.568e-02 0.000e+00
196 -4.543e-02 4.589e-02 -4.796e-02 0.000e+00
197 8.306e-02 -5.420e-02 -3.730e-02 0.000e+00
198 2.896e-02 2.048e-02 -2.169e-03 0.000e+00
199 -5.500e-02 -7.873e-02 5.715e-02 0.000e+00
200 3.558e-03 -4.170e-02 -5.898e-02 0.000e+00
201 -3.741e-02 1.042e-01 -1.882e-02 7.412e+01
202 1.140e-01 3.528e-02 -5.740e-02 0.000e+00
203 3.342e-03 -5.797e-02 4.671e-02 0.000e+00
204 -4.298e-02 8.465e-02 2.049e-02 5.556e+01
205 2.235e-02 -7.308e-02 -2.210e-03 0.000e+00
206 7.601e-02 2.656e-02 3.353e-02 0.000e+00
207 2.712e-02 5.094e-02 -7.959e-02 0.000e+00
208 5.671e-03 1.386e-01 4.692e-02 9.925e+00
209 4.936e-02 9.907e-02 2.358e-02 -2.819e+01
210 -2.827e-02 -6.111e-02 8.192e-02 0.000e+00
211 4.536e-02 -7.866e-02 1.082e-01 0.000e+00
212 4.295e-02 2.834e-02 -1.479e-02 0.000e+00
213 -1.008e-01 -6.507e-02 6.234e-02 0.000e+00
214 -8.413e-02 -3.168e-03 -5.503e-02 0.000e+00
215 7.899e-03 -5.121e-02 -1.126e-02 0.000e+00
216 8.916e-02 -7.970e-03 2.214e-02 0.000e+00
217 8.308e-02 4.191e-03 2.154e-02 0.000e+00
218 -7.046e-02 -7.086e-02 -3.403e-02 0.000e+00
219 -2.221e-02 -6.619e-02 -1.166e-01 0.000e+00
220 -6.783e-02 1.043e-02 1.343e-02 0.000e+00
221 -1.173e-01 -1.137e-02 -3.282e-02 0.000e+00
222 2.592e-02 2.525e-02 -3.949e-02 0.000e+00
223 -8.036e-02 3.528e-02 -8.101e-04 0.000e+00
224 2.601e-02 -1.063e-02 -2.701e-02 0.000e+00
225 7.997e-03 -7.892e-02 -7.301e-02 0.000e+00
226 3.076e-02 -7.954e-02 -2.506e-02 0.000e+00
227 8.149e-02 -1.159e-02 1.128e-02 0.000e+00
228 -1.182e-01 -6.318e-02 9.145e-02 0.000e+00
229 2.732e-02 7.711e-02 -7.139e-02 0.000e+00
230 1.534e-01 2.318e-03 1.038e-02 0.000e+00
231 -4.527e-02 -9.547e-03 -1.216e-02 0.000e+00
232 3.818e-02 -5.045e-02 3.696e-02 0.000e+00
233 -1.024e-02 7.846e-02 1.182e-01 0.000e+00
234 6.986e-02 6.736e-02 -2.595e-02 0.000e+00
235 -4.022e-02 -7.821e-02 -2.402e-02 0.000e+00
236 5.921e-02 1.736e-02 9.334e-02 0.000e+00
237 2.510e-02 7.729e-02 -3.091e-02 0.000e+00
238 -7.022e-02 -6.978e-02 -9.730e-03 0.000e+00
239 -1.075e-01 7.928e-02 -1.289e-02 0.000e+00
240 2.048e-02 3.321e-02 8.847e-02 0.000e+00
241 1.650e-02 2.013e-02 3.438e-02 0.000e+00
242 -4.435e-02 -6.387e-02 5.194e-02 0.000e+00
243 -3.954e-02 -5.420e-02 2.575e-02 0.000e+00
244 -1.159e-01 -7.447e-02 -7.893e-04 0.000e+00
245 -7.398e-02 2.740e-03 1.064e-02 0.000e+00
246 -9.951e-03 3.946e-02 -3.619e-03 0.000e+00
247 -1.228e-01 6.125e-02 4.218e-02 0.000e+00
248 -5.578e-02 -5.946e-02 5.695e-02 0.000e+00
249 -1.333e-01 -7.883e-02 -1.457e-02 0.000e+00
250 7.228e-02 3.987e-02 -9.047e-03 0.000e+00
251 -1.252e-02 -5.915e-02 -9.412e-03 0.000e+00
252 -5.613e-03 -5.649e-02 4.221e-02 0.000e+00
253 -1.723e-02 -5.348e-02 6.600e-02 0.000e+00
254 2.643e-03 -7.510e-02 5.321e-02 0.000e+00
255 2.891e-02 -7.879e-02 7.539e-03 0.000e+00
256 -4.652e-02 4.901e-02 -4.235e-02 0.000e+00
257 6.341e-02 -4.395e-02 1.601e-03 0.000e+00
258 -1.651e-02 -1.204e-02 5.351e-02 0.000e+00
259 6.069e-02 -1.743e-02 -9.353e-03 0.000e+00
260 -3.556e-02 -5.664e-02 -2.681e-02 0.000e+00
261 -1.905e-04 -4.108e-03 5.913e-02 0.000e+00
262 -4.881e-02 -4.263e-03 -7.019e-02 0.000e+00
263 7.506e-02 -7.010e-02 -1.997e-02 0.000e+00
264 5.716e-02 9.728e-02 -2.175e-02 -4.015e+00
265 -4.454e-02 8.784e-03 4.046e-02 0.000e+00
266 -2.573e-02 3.318e-02 -5.476e-02 0.000e+00
267 1.236e-02 2.871e-02 5.344e-02 0.000e+00
268 -3.978e-02 5.788e-03 9.957e-02 0.000e+00
269 -4.193e-02 4.897e-02 -2.835e-02 0.000e+00
270 4.896e-02 3.027e-02 2.155e-02 0.000e+00
271 5.166e-02 -7.590e-02 -4.981e-02 0.000e+00
272 -8.670e-02 2.169e-02 -7.832e-02 0.000e+00
273 4.755e-02 -7.716e-02 -9.544e-02 0.000e+00
274 -3.926e-02 1.884e-02 1.904e-02 0.000e+00
275 2.952e-02 -4.399e-02 1.023e-02 0.000e+00
276 -2.366e-02 5.533e-02 -4.194e-03 0.000e+00
277 -1.373e-02 -5.058e-02 1.596e-02 0.000e+00
278 3.105e-02 -7.876e-02 -7.662e-02 0.000e+00
279 5.310e-02 4.663e-02 -4.336e-03 0.000e+00
280 4.350e-02 -6.375e-02 -1.283e-01 0.000e+00
281 -4.788e-02 -1.844e-02 1.041e-02 0.000e+00
282 4.174e-02 -5.063e-02 -3.701e-02 0.000e+00
283 -7.107e-02 -7.434e-02 1.184e-02 0.000e+00
284 3.194e-02 1.346e-02 3.201e-02 0.000e+00
285 4.268e-02 3.988e-02 -5.546e-02 0.000e+00
286 -3.765e-02 3.180e-02 -8.209e-03 0.000e+00
287 -1.441e-02 2.362e-02 2.831e-02 0.000e+00
288 -3.207e-02 -5.222e-03 -9.785e-02 0.000e+00
289 -8.108e-02 9.449e-02 6.660e-02 -6.024e+01
290 4.550e-02 -7.096e-02 -5.068e-02 0.000e+00
291 1.503e-02 7.690e-02 -7.643e-02 0.000e+00
292 -1.247e-02 5.385e-02 -5.558e-02 0.000e+00
293 -2.512e-02 8.834e-02 5.311e-02 2.497e+01
294 -2.215e-02 -3.933e-02 2.955e-02 0.000e+00
295 6.195e-02 3.638e-02 -1.069e-01 0.000e+00
296 3.946e-02 6.465e-02 -7.017e-02 0.000e+00
297 7.035e-02 -5.811e-02 -1.328e-02 0.000e+00
298 5.400e-02 5.293e-02 -4.171e-03 0.000e+00
299 -6.630e-04 1.589e-02 6.430e-02 0.000e+00
300 3.096e-02 3.740e-02 -3.471e-03 0.000e+00
301 1.164e-01 -1.129e-02 5.434e-02 0.000e+00
302 -1.583e-02 8.117e-03 4.775e-02 0.000e+00
303 -1.447e-01 -7.342e-02 -1.550e-02 0.000e+00
304 1.007e-02 5.323e-02 1.220e-02 0.000e+00
305 8.208e-02 -5.984e-02 5.406e-02 0.000e+00
306 1.558e-01 7.331e-02 2.383e-02 0.000e+00
307 7.313e-02 3.164e-02 2.170e-02 0.000e+00
308 -3.711e-02 5.094e-02 -2.072e-02 0.000e+00
309 7.674e-02 3.381e-02 5.201e-02 0.000e+00
310 -2.359e-02 -4.934e-02 -5.479e-03 0.000e+00
311 -4.587e-02 -5.619e-02 -4.804e-02 0.000e+00
312 2.373e-02 -4.436e-02 4.527e-02 0.000e+00
313 1.084e-02 -8.110e-02 -2.590e-02 0.000e+00
314 6.031e-02 -7.543e-02 -1.111e-02 0.000e+00
315 1.285e-02 1.148e-01 -4.329e-02 4.716e+01
316 2.852e-02 2.836e-02 2.544e-02 0.000e+00
317 -5.340e-02 -8.050e-02 6.137e-03 0.000e+00
318 -4.852e-02 7.911e-02 2.568e-02 0.000e+00
319 8.168e-03 -7.193e-02 -1.594e-02 0.000e+00
320 2.188e-02 -5.127e-02 -3.229e-02 0.000e+00
321 1.788e-02 -4.230e-02 6.621e-03 0.000e+00
322 -6.181e-02 -7.957e-02 5.896e-02 0.000e+00
323 -5.819e-02 4.055e-02 1.070e-01 0.000e+00
324 -3.289e-02 6.127e-02 9.171e-02 0.000e+00
325 1.130e-01 -6.060e-02 1.159e-01 0.000e+00
326 3.938e-02 9.284e-03 2.425e-02 0.000e+00
327 -4.944e-02 -6.578e-02 -1.934e-02 0.000e+00
328 -8.024e-02 2.406e-02 2.656e-02 0.000e+00
329 -4.027e-02 -5.452e-02 -4.675e-02 0.000e+00
330 -6.851e-02 2.577e-02 5.001e-03 0.000e+00
331 -3.587e-03 3.359e-02 3.843e-02 0.000e+00
332 1.130e-01 5.402e-02 -9.984e-03 0.000e+00
333 -2.568e-02 -1.399e-02 -6.551e-02 0.000e+00
334 4.363e-02 3.538e-02 -4.458e-03 0.000e+00
335 -6.606e-02 -9.072e-03 3.529e-02 0.000e+00
336 5.477e-02 -1.134e-02 -4.080e-03 0.000e+00
337 7.108e-02 8.407e-02 -8.637e-02 0.000e+00
338 4.598e-02 -6.547e-02 -1.728e-03 0.000e+00
339 -1.285e-02 8.331e-03 -4.179e-02 0.000e+00
340 9.884e-02 -7.918e-02 -3.941e-02 0.000e+00
341 9.040e-02 3.040e-02 5.217e-02 0.000e+00
342 -1.074e-01 -5.784e-02 -4.952e-02 0.000e+00
343 -4.639e-02 -6.346e-02 -3.695e-02 0.000e+00
344 -4.499e-02 5.039e-02 -8.406e-02 0.000e+00
345 4.078e-02 7.601e-02 5.651e-02 0.000e+00
346 4.616e-02 4.921e-03 -1.135e-02 0.000e+00
347 -3.434e-02 -6.291e-02 -2.369e-02 0.000e+00
348 4.869e-02 -7.042e-02 -3.191e-02 0.000e+00
349 4.501e-02 4.614e-02 5.040e-02 0.000e+00
350 -9.956e-02 -1.426e-02 -4.982e-03 0.000e+00
351 -4.896e-03 2.111e-02 -6.551e-02 0.000e+00
352 -1.229e-01 -4.925e-02 5.236e-02 0.000e+00
353 -1.812e-02 -4.548e-02 1.471e-03 0.000e+00
354 -6.523e-02 -7.655e-02 -1.925e-02 0.000e+00
355 4.500e-02 6.279e-03 5.136e-02 0.000e+00
356 -2.979e-03 1.287e-01 8.797e-02 5.629e+01
357 -7.787e-02 8.970e-02 1.239e-02 8.663e-01
358 5.282e-02 2.907e-02 2.959e-03 0.000e+00
359 -4.940e-02 -5.215e-02 6.983e-02 0.000e+00
360 -1.030e-03 9.940e-02 -2.263e-02 -9.510e+01
361 -6.098e-02 1.780e-02 -4.599e-02 0.000e+00
362 3.179e-02 -7.322e-02 1.723e-02 0.000e+00
363 -8.071e-02 2.916e-02 2.376e-02 0.000e+00
364 -3.187e-02 7.189e-02 -5.379e-02 0.000e+00
365 3.162e-02 -2.060e-02 -3.279e-04 0.000e+00
366 7.221e-03 4.457e-02 3.024e-02 0.000e+00
367 4.555e-02 -6.601e-02 -2.411e-02 0.000e+00
368 -2.565e-02 3.566e-02 5.457e-02 0.000e+00
369 -4.878e-02 1.443e-01 6.241e-02 -2.597e+01
370 -2.885e-03 -5.078e-02 -7.883e-02 0.000e+00
371 -3.824e-02 -6.456e-02 -4.480e-02 0.000e+00
372 7.766e-03 -7.281e-02 2.038e-02 0.000e+00
373 -4.802e-04 2.821e-02 4.052e-02 0.000e+00
374 -3.383e-02 -2.433e-02 -2.531e-02 0.000e+00
375 5.376e-02 -8.047e-02 3.926e-02 0.000e+00
376 -4.252e-02 -5.808e-02 -1.942e-02 0.000e+00
377 -9.134e-02 -7.182e-02 -1.641e-02 0.000e+00
378 -2.583e-02 -4.924e-02 4.581e-02 0.000e+00
379 -6.353e-02 -7.833e-02 -9.442e-03 0.000e+00
380 2.535e-02 -4.558e-02 3.730e-02 0.000e+00
381 -6.059e-02 1.066e-02 -5.939e-03 0.000e+00
382 -7.224e-02 -7.069e-03 -3.216e-02 0.000e+00
383 -5.381e-02 1.986e-02 6.701e-02 0.000e+00
384 -1.181e-02 -5.343e-02 1.260e-02 0.000e+00
385 4.024e-02 3.442e-02 1.543e-03 0.000e+00
386 3.778e-03 3.109e-02 3.434e-03 0.000e+00
387 -5.300e-02 3.843e-02 2.817e-02 0.000e+00
388 -4.776e-03 1.814e-02 -3.345e-02 0.000e+00
389 3.470e-02 8.375e-02 1.155e-03 0.000e+00
390 1.227e-01 2.774e-02 -1.127e-02 0.000e+00
391 -8.262e-02 -5.594e-02 1.617e-02 0.000e+00
392 6.079e-02 5.221e-03 -6.619e-02 0.000e+00
393 -1.370e-02 1.933e-01 6.750e-03 -4.014e+01
394 -2.263e-03 3.976e-02 6.107e-02 0.000e+00
395 5.381e-02 -7.778e-02 -2.250e-02 0.000e+00
396 6.089e-02 -6.867e-02 -8.017e-02 0.000e+00
397 -1.104e-02 6.848e-02 2.815e-03 0.000e+00
398 5.003e-02 2.084e-02 -3.538e-02 0.000e+00
399 -8.013e-02 -7.600e-02 2.002e-02 0.000e+00
400 1.084e-02 -5.859e-03 1.153e-01 0.000e+00
401 -1.550e-02 -5.428e-02 -5.465e-02 0.000e+00
402 -7.775e-02 -6.009e-02 -4.597e-02 0.000e+00
403 5.284e-02 -5.174e-02 -3.907e-02 0.000e+00
404 1.655e-01 9.776e-02 -9.686e-02 -9.055e+01
405 7.422e-02 -5.154e-02 -5.780e-02 0.000e+00
406 1.768e-01 -6.988e-02 -4.387e-02 0.000e+00
407 2.406e-01 -1.295e-02 1.465e-02 0.000e+00
408 2.233e-01 3.769e-02 -3.016e-02 0.000e+00
409 2.827e-01 -8.028e-02 1.423e-02 0.000e+00
410 4.198e-01 4.483e-03 -1.090e-01 0.000e+00
411 6.510e-01 1.567e-01 -4.900e-02 -9.607e+01
412 8.242e-01 2.073e-01 1.303e-01 -8.481e+01
413 7.757e-01 2.762e-01 -1.032e-01 -7.806e+01
414 7.685e-01 4.157e-01 1.331e-01 -7.126e+01
415 8.144e-01 3.642e-01 3.571e-02 -6.933e+01
416 7.052e-01 3.636e-01 4.007e-02 -6.562e+01
417 6.648e-01 3.984e-01 3.545e-02 -5.367e+01
418 6.684e-01 3.330e-01 4.808e-02 -5.586e+01
419 7.432e-01 2.984e-01 -9.096e-02 -4.357e+01
420 7.889e-01 4.619e-01 2.320e-02 -3.854e+01
421 1.000e+00 4.421e-01 -3.088e-02 -3.602e+01
422 8.888e-01 2.658e-01 -6.023e-02 -3.561e+01
423 8.640e-01 2.424e-01 3.030e-02 -2.124e+01
424 7.226e-01 1.161e-01 1.368e-02 -3.945e+01
425 3.004e-01 -7.518e-02 -7.065e-04 0.000e+00
426 2.825e-01 1.007e-01 1.630e-03 -2.928e+01
427 1.532e-01 -7.817e-02 9.169e-03 0.000e+00
428 1.810e-01 5.560e-02 1.231e-02 0.000e+00
429 5.586e-02 3.062e-02 5.142e-03 0.000e+00
430 -5.362e-03 -4.768e-02 1.685e-02 0.000e+00
431 -2.722e-02 1.176e-01 -8.720e-02 -7.117e+01
432 2.706e-02 7.412e-03 -1.260e-01 0.000e+00
433 -1.372e-02 -7.101e-02 -2.413e-02 0.000e+00
434 4.302e-02 8.476e-02 3.535e-02 3.672e+01
435 -1.048e-02 2.758e-02 3.836e-02 0.000e+00
436 3.289e-02 6.901e-02 -3.510e-02 0.000e+00
437 -2.035e-02 -1.105e-02 -2.521e-02 0.000e+00
438 2.065e-02 -5.105e-02 2.455e-02 0.000e+00
439 1.237e-01 1.405e-02 -3.114e-03 0.000e+00
440 6.219e-02 -7.205e-02 -9.535e-02 0.000e+00
441 6.000e-02 4.106e-02 -1.177e-02 0.000e+00
442 -2.839e-03 4.580e-02 1.423e-02 0.000e+00
