Bin I L V PA
443 -1.409e-02 2.759e-04 2.921e-03 0.000e+00
444 8.090e-03 3.002e-04 -5.613e-04 0.000e+00
445 3.561e-03 8.096e-03 1.562e-04 0.000e+00
446 3.482e-03 2.803e-03 1.129e-02 0.000e+00
447 -2.194e-03 -8.648e-03 -2.038e-03 0.000e+00
448 -1.039e-02 9.110e-03 -1.835e-02 0.000e+00
449 -1.402e-02 -1.086e-02 -8.507e-03 0.000e+00
450 -1.316e-02 -8.878e-03 -2.424e-03 0.000e+00
451 -1.918e-03 -9.948e-03 1.553e-03 0.000e+00
452 1.000e-03 -2.000e-03 -4.476e-03 0.000e+00
453 -1.208e-03 1.111e-02 1.227e-02 0.000e+00
454 -2.260e-03 -7.237e-03 3.204e-03 0.000e+00
455 3.542e-03 -7.872e-03 1.478e-03 0.000e+00
456 -1.775e-03 5.904e-03 -1.476e-02 0.000e+00
457 -4.321e-03 1.308e-02 -1.516e-03 1.997e+01
458 -7.392e-03 -9.162e-04 1.388e-02 0.000e+00
459 -8.220e-03 -8.252e-03 4.544e-03 0.000e+00
460 -5.969e-03 9.150e-03 5.122e-03 0.000e+00
461 9.149e-03 5.007e-03 -8.272e-03 0.000e+00
462 -1.034e-03 1.050e-02 6.917e-03 0.000e+00
463 -7.965e-03 -8.687e-03 1.896e-03 0.000e+00
464 -6.603e-03 4.996e-04 1.162e-03 0.000e+00
465 -7.439e-03 -8.928e-03 1.851e-05 0.000e+00
466 -4.276e-04 7.942e-03 9.321e-03 0.000e+00
467 7.369e-03 5.501e-03 -4.818e-03 0.000e+00
468 -2.768e-03 -9.431e-03 -5.305e-03 0.000e+00
469 -2.325e-03 5.958e-03 1.109e-02 0.000e+00
470 -5.450e-03 -6.522e-03 4.888e-04 0.000e+00
471 2.609e-03 -9.184e-03 -1.378e-02 0.000e+00
472 6.925e-03 -8.765e-04 6.618e-03 0.000e+00
473 -2.602e-03 -1.079e-02 -3.673e-03 0.000e+00
474 -1.922e-02 -1.083e-02 -1.402e-03 0.000e+00
475 -1.274e-02 1.915e-03 -8.817e-04 0.000e+00
476 1.264e-03 4.306e-03 1.185e-02 0.000e+00
477 2.102e-03 -8.055e-03 7.401e-03 0.000e+00
478 5.599e-03 1.623e-03 -1.604e-03 0.000e+00
479 -1.317e-02 -8.421e-03 -1.829e-04 0.000e+00
480 -5.299e-04 -1.035e-02 -4.712e-03 0.000e+00
481 9.755e-04 -9.493e-03 -1.052e-03 0.000e+00
482 -9.785e-04 1.648e-02 -9.899e-03 -9.883e+00
483 4.333e-03 -8.204e-03 8.274e-03 0.000e+00
484 -8.271e-03 -8.213e-03 3.968e-03 0.000e+00
485 -2.545e-03 6.490e-03 -4.810e-03 0.000e+00
486 -2.588e-03 -6.071e-03 -6.539e-03 0.000e+00
487 1.790e-03 3.444e-03 -1.484e-02 0.000e+00
488 1.918e-03 2.153e-03 -3.070e-03 0.000e+00
489 -1.758e-02 8.442e-03 7.530e-03 0.000e+00
490 3.083e-04 7.227e-03 7.130e-03 0.000e+00
491 -8.128e-03 -1.027e-02 8.699e-03 0.000e+00
492 1.217e-03 3.182e-03 -9.685e-03 0.000e+00
493 -1.275e-02 -1.063e-02 1.096e-02 0.000e+00
494 6.302e-04 1.250e-02 5.239e-03 -2.213e+01
495 -5.959e-03 -1.074e-02 1.869e-03 0.000e+00
496 2.762e-03 -7.866e-03 3.195e-03 0.000e+00
497 9.275e-03 5.897e-03 5.969e-03 0.000e+00
498 9.649e-04 5.455e-03 1.458e-02 0.000e+00
499 8.432e-03 1.356e-03 7.520e-03 0.000e+00
500 6.455e-03 1.012e-02 7.765e-03 0.000e+00
501 1.236e-02 4.724e-03 9.723e-03 0.000e+00
502 -1.250e-02 5.386e-04 7.068e-03 0.000e+00
503 -7.817e-03 4.187e-03 2.436e-03 0.000e+00
504 8.198e-04 7.131e-03 4.892e-03 0.000e+00
505 -3.595e-03 -8.562e-03 -8.410e-03 0.000e+00
506 -3.490e-03 2.472e-03 -9.228e-03 0.000e+00
507 -9.970e-03 -1.061e-02 -4.854e-03 0.000e+00
508 2.498e-03 8.832e-03 -1.381e-02 0.000e+00
509 4.440e-03 -8.156e-03 -3.795e-03 0.000e+00
510 -5.216e-03 2.380e-03 6.890e-03 0.000e+00
511 2.964e-03 1.174e-02 4.706e-04 1.073e+01
512 -4.637e-03 1.320e-03 -1.095e-02 0.000e+00
513 8.261e-03 -6.561e-03 -2.905e-03 0.000e+00
514 5.257e-03 6.040e-03 -1.047e-02 0.000e+00
515 -4.411e-03 5.426e-03 -8.289e-03 0.000e+00
516 2.160e-03 2.801e-03 -6.944e-03 0.000e+00
517 -1.407e-02 3.820e-03 7.315e-03 0.000e+00
518 -5.751e-03 8.111e-03 -3.232e-03 0.000e+00
519 4.136e-03 -7.518e-03 -8.464e-03 0.000e+00
520 -1.051e-02 8.074e-03 7.757e-03 0.000e+00
521 8.872e-03 7.248e-03 5.974e-03 0.000e+00
522 8.464e-03 3.800e-03 4.666e-03 0.000e+00
523 6.369e-03 4.049e-03 -1.437e-02 0.000e+00
524 -9.459e-04 -9.715e-03 1.688e-03 0.000e+00
525 -2.926e-03 -1.118e-03 2.942e-03 0.000e+00
526 -2.663e-03 -1.001e-02 -4.881e-03 0.000e+00
527 -1.617e-02 -1.040e-02 5.683e-03 0.000e+00
528 4.492e-03 1.105e-02 -5.384e-03 0.000e+00
529 1.661e-03 3.384e-03 -3.506e-03 0.000e+00
530 6.438e-04 -8.934e-03 -5.027e-04 0.000e+00
531 -5.862e-03 -9.967e-03 1.281e-02 0.000e+00
532 -5.402e-03 5.511e-04 3.312e-03 0.000e+00
533 -3.320e-03 4.149e-03 1.059e-02 0.000e+00
534 -1.485e-02 -9.359e-03 5.237e-03 0.000e+00
535 -1.286e-02 4.579e-03 8.327e-03 0.000e+00
536 -6.389e-03 2.061e-03 4.724e-03 0.000e+00
537 -1.584e-03 6.511e-03 -1.933e-03 0.000e+00
538 4.647e-04 5.191e-03 -8.909e-03 0.000e+00
539 -8.495e-03 4.267e-03 3.139e-03 0.000e+00
540 1.238e-02 -9.282e-03 2.429e-03 0.000e+00
541 1.278e-03 -5.951e-03 -1.019e-02 0.000e+00
542 -3.302e-03 6.327e-03 -4.827e-03 0.000e+00
543 3.440e-03 -1.053e-02 -1.030e-02 0.000e+00
544 3.130e-03 -9.664e-03 -1.527e-03 0.000e+00
545 -1.057e-02 1.160e-02 3.228e-03 -2.330e+00
546 8.340e-03 4.341e-03 5.706e-03 0.000e+00
547 5.387e-04 6.702e-03 -5.897e-03 0.000e+00
548 6.607e-03 -4.724e-03 3.061e-03 0.000e+00
549 3.102e-04 2.887e-03 -2.277e-03 0.000e+00
550 -2.985e-03 -5.088e-03 -1.147e-02 0.000e+00
551 -2.704e-03 -6.877e-03 -2.540e-03 0.000e+00
552 -7.465e-03 -1.001e-02 -8.887e-03 0.000e+00
553 6.660e-04 -1.026e-02 7.294e-03 0.000e+00
554 -9.921e-03 -5.994e-03 1.013e-02 0.000e+00
555 -1.428e-03 5.862e-03 7.237e-03 0.000e+00
556 5.485e-03 -6.962e-03 1.058e-03 0.000e+00
557 1.914e-03 5.359e-03 8.479e-03 0.000e+00
558 9.381e-03 -5.212e-03 -1.342e-02 0.000e+00
559 -5.649e-03 6.160e-03 4.451e-03 0.000e+00
560 -2.268e-03 -1.013e-02 -4.530e-03 0.000e+00
561 -2.736e-03 2.846e-03 6.796e-03 0.000e+00
562 7.910e-03 -5.351e-03 -1.143e-02 0.000e+00
563 2.415e-03 9.623e-03 -1.851e-03 0.000e+00
564 3.179e-03 -6.294e-03 3.681e-03 0.000e+00
565 1.241e-02 6.965e-03 -2.276e-03 0.000e+00
566 4.165e-03 7.593e-03 9.038e-03 0.000e+00
567 4.801e-03 3.911e-03 -6.674e-03 0.000e+00
568 6.076e-03 1.917e-03 -1.327e-02 0.000e+00
569 9.962e-03 -1.041e-02 1.569e-03 0.000e+00
570 3.053e-02 -7.483e-04 5.959e-03 0.000e+00
571 3.347e-02 1.802e-02 -7.684e-03 5.377e+01
572 5.952e-02 1.790e-03 -8.162e-03 0.000e+00
573 7.930e-02 9.885e-03 9.121e-03 0.000e+00
574 1.186e-01 1.717e-02 -1.099e-02 6.210e+01
575 1.605e-01 2.247e-02 -3.701e-04 8.310e+01
576 2.112e-01 3.942e-02 -1.775e-02 7.691e+01
577 2.577e-01 6.955e-02 -3.078e-03 7.507e+01
578 3.257e-01 1.055e-01 -1.084e-02 7.491e+01
579 3.753e-01 1.449e-01 -1.689e-02 7.993e+01
580 4.077e-01 1.632e-01 -1.385e-02 8.191e+01
581 4.114e-01 1.839e-01 -2.097e-02 8.416e+01
582 4.447e-01 1.833e-01 -1.545e-02 8.455e+01
583 4.211e-01 1.853e-01 -1.649e-02 8.404e+01
584 4.042e-01 1.814e-01 -1.958e-02 8.713e+01
585 3.740e-01 1.966e-01 -1.152e-02 8.752e+01
586 3.470e-01 1.871e-01 -1.395e-02 9.014e+01
587 2.977e-01 1.611e-01 -1.001e-02 9.218e+01
588 2.497e-01 1.588e-01 -2.825e-03 9.416e+01
589 2.138e-01 1.221e-01 -6.242e-03 9.733e+01
590 1.734e-01 1.088e-01 -1.846e-02 1.001e+02
591 1.591e-01 8.451e-02 -1.021e-02 1.023e+02
592 1.281e-01 7.829e-02 -3.605e-03 1.110e+02
593 1.171e-01 6.188e-02 -7.434e-03 1.092e+02
594 9.542e-02 6.223e-02 -8.261e-03 1.108e+02
595 9.239e-02 5.019e-02 -2.106e-03 1.194e+02
596 7.255e-02 4.773e-02 4.274e-03 1.204e+02
597 7.131e-02 3.336e-02 -1.042e-02 1.314e+02
598 7.315e-02 4.367e-02 -5.974e-03 -4.182e+01
599 7.318e-02 5.001e-02 3.022e-03 -4.377e+01
600 5.937e-02 3.788e-02 7.098e-03 -3.440e+01
601 5.897e-02 4.172e-02 -1.752e-02 -3.116e+01
602 5.603e-02 5.419e-02 -1.295e-02 -2.114e+01
603 6.120e-02 3.579e-02 -3.611e-03 -2.128e+01
604 7.175e-02 5.047e-02 -6.867e-03 -1.759e+01
605 7.363e-02 5.297e-02 -1.428e-02 -1.403e+01
606 8.008e-02 4.844e-02 -1.073e-02 -6.392e+00
607 8.286e-02 6.539e-02 -1.754e-03 -5.426e+00
608 9.991e-02 7.820e-02 -7.315e-03 -1.667e+00
609 1.026e-01 9.170e-02 -2.088e-02 -4.418e+00
610 1.201e-01 1.168e-01 -2.492e-02 1.659e+00
611 1.459e-01 1.303e-01 -2.390e-02 3.260e+00
612 1.897e-01 1.473e-01 -1.961e-02 3.824e+00
613 2.433e-01 1.778e-01 -1.051e-02 6.255e+00
614 3.040e-01 2.043e-01 -1.440e-02 7.869e+00
615 4.172e-01 2.283e-01 -2.634e-02 8.094e+00
616 6.168e-01 2.231e-01 -1.200e-02 1.324e+01
617 8.849e-01 1.425e-01 -2.280e-02 1.580e+01
618 1.000e+00 5.972e-02 -1.882e-02 2.398e+01
619 8.343e-01 2.724e-02 -2.537e-02 8.703e+01
620 5.837e-01 1.406e-02 -7.207e-03 5.002e+01
621 3.624e-01 8.555e-03 -3.721e-03 0.000e+00
622 2.080e-01 1.489e-02 1.593e-03 -9.064e+00
623 1.344e-01 2.907e-03 3.808e-03 0.000e+00
624 6.659e-02 9.427e-03 5.074e-03 0.000e+00
625 4.426e-02 -3.952e-03 -4.597e-03 0.000e+00
626 3.395e-02 5.637e-03 -3.889e-03 0.000e+00
627 2.181e-02 -8.291e-03 -2.508e-03 0.000e+00
628 1.016e-02 -1.076e-02 3.230e-04 0.000e+00
629 3.786e-03 2.491e-03 2.876e-03 0.000e+00
630 4.766e-03 -8.402e-03 -7.939e-03 0.000e+00
631 5.665e-03 -1.018e-02 4.996e-03 0.000e+00
632 -4.695e-03 -5.853e-03 -4.242e-03 0.000e+00
633 7.165e-03 -6.839e-03 8.533e-04 0.000e+00
634 5.058e-03 5.389e-03 4.768e-03 0.000e+00
635 9.764e-03 -1.055e-02 -1.075e-02 0.000e+00
636 2.957e-03 -8.980e-03 3.637e-03 0.000e+00
637 1.580e-04 -2.772e-03 -4.266e-03 0.000e+00
638 -8.152e-03 -8.899e-03 6.457e-03 0.000e+00
639 -3.272e-03 7.663e-03 5.685e-03 0.000e+00
640 -4.026e-03 -7.331e-03 4.412e-03 0.000e+00
641 -1.640e-02 -2.235e-03 6.071e-04 0.000e+00
642 1.012e-02 3.481e-03 5.347e-03 0.000e+00
643 4.819e-03 1.741e-03 9.096e-03 0.000e+00
644 1.774e-02 -1.071e-04 -6.906e-03 0.000e+00
645 2.541e-04 6.465e-03 -6.087e-03 0.000e+00
646 8.972e-04 -7.318e-03 -7.210e-03 0.000e+00
647 7.245e-03 -1.049e-02 2.212e-03 0.000e+00
648 -8.771e-03 -4.705e-03 -5.207e-03 0.000e+00
649 8.163e-03 -1.064e-02 -3.109e-03 0.000e+00
650 7.603e-04 -8.178e-03 7.909e-03 0.000e+00
651 -4.463e-03 -9.869e-03 -2.515e-03 0.000e+00
652 6.568e-03 5.515e-03 -5.764e-03 0.000e+00
653 -1.015e-02 -8.122e-05 4.508e-03 0.000e+00
654 -4.308e-03 2.964e-03 -1.744e-03 0.000e+00
655 -4.856e-04 1.852e-03 1.048e-03 0.000e+00
656 4.346e-03 -5.289e-03 3.939e-03 0.000e+00
657 -2.093e-03 -5.920e-03 5.211e-03 0.000e+00
658 -1.995e-03 4.016e-03 5.920e-03 0.000e+00
659 5.174e-03 1.058e-02 2.686e-03 0.000e+00
660 -1.902e-03 -6.829e-03 -3.502e-03 0.000e+00
661 -4.299e-03 5.286e-04 2.561e-03 0.000e+00
662 9.113e-04 -9.607e-03 -1.139e-02 0.000e+00
663 2.231e-03 5.290e-03 -7.902e-04 0.000e+00
664 9.287e-04 2.156e-03 3.070e-04 0.000e+00
665 1.532e-02 -9.184e-04 -1.481e-03 0.000e+00
666 7.263e-03 9.559e-03 -6.771e-04 0.000e+00
667 -2.730e-05 -2.248e-05 4.040e-03 0.000e+00
668 5.393e-03 -9.705e-03 -7.529e-03 0.000e+00
669 -6.017e-03 -6.634e-03 8.138e-03 0.000e+00
670 -3.770e-03 -9.222e-03 -4.414e-03 0.000e+00
671 5.868e-03 4.813e-04 3.536e-03 0.000e+00
672 -8.575e-03 -2.459e-03 -2.134e-03 0.000e+00
673 5.236e-03 -1.915e-03 -5.464e-03 0.000e+00
674 -4.807e-04 1.387e-02 2.836e-03 4.670e+01
675 -4.655e-03 -6.408e-03 -3.055e-03 0.000e+00
676 -2.638e-03 5.661e-04 4.814e-03 0.000e+00
677 -5.551e-03 5.916e-03 6.319e-04 0.000e+00
678 -2.451e-04 9.889e-03 -3.116e-03 0.000e+00
679 1.176e-02 -8.995e-03 1.959e-03 0.000e+00
680 -9.735e-04 1.146e-02 4.387e-03 0.000e+00
681 7.986e-03 8.060e-03 -3.416e-03 0.000e+00
682 4.803e-03 1.238e-02 -3.837e-04 -4.360e+01
683 -1.115e-02 -8.778e-03 -1.058e-02 0.000e+00
684 -4.526e-03 -9.952e-03 -3.260e-03 0.000e+00
685 -6.066e-03 -9.736e-03 9.482e-03 0.000e+00
686 7.409e-03 1.241e-03 -7.964e-03 0.000e+00
687 9.897e-03 -9.510e-03 2.137e-03 0.000e+00
688 -7.978e-03 -8.073e-03 2.580e-03 0.000e+00
689 -1.036e-02 -1.066e-02 6.873e-03 0.000e+00
690 -1.342e-03 -7.097e-03 -4.309e-03 0.000e+00
691 -1.062e-02 -5.154e-03 -9.380e-03 0.000e+00
692 -6.110e-03 -8.399e-03 -4.041e-03 0.000e+00
693 -2.064e-03 -7.202e-03 3.936e-03 0.000e+00
694 9.994e-04 -1.064e-02 1.710e-02 0.000e+00
695 -5.758e-03 -9.890e-03 -9.814e-03 0.000e+00
696 9.560e-03 2.127e-03 -1.016e-02 0.000e+00
697 -5.943e-03 -7.593e-03 -1.087e-02 0.000e+00
698 -4.512e-04 -7.404e-03 3.339e-04 0.000e+00
699 5.517e-03 1.500e-03 8.947e-03 0.000e+00
700 -1.260e-02 -1.293e-03 1.397e-03 0.000e+00
701 4.962e-03 2.923e-03 -5.747e-03 0.000e+00
702 -6.302e-03 3.806e-03 -7.501e-03 0.000e+00
703 3.805e-03 -9.289e-03 -9.821e-03 0.000e+00
704 -2.033e-03 -1.040e-02 1.256e-03 0.000e+00
705 5.473e-03 5.399e-03 2.517e-03 0.000e+00
706 -6.085e-03 1.059e-03 -9.800e-03 0.000e+00
707 -3.287e-03 2.045e-03 -4.902e-03 0.000e+00
708 -3.312e-05 1.356e-03 -1.895e-03 0.000e+00
709 -2.872e-03 3.583e-03 -1.542e-03 0.000e+00
710 9.329e-03 -1.010e-02 -2.848e-03 0.000e+00
711 -4.877e-03 2.490e-03 -6.524e-03 0.000e+00
712 3.206e-03 3.851e-04 6.717e-04 0.000e+00
713 1.814e-03 -5.519e-03 -6.543e-03 0.000e+00
714 -4.589e-03 -8.630e-03 -4.954e-03 0.000e+00
715 8.876e-03 -1.078e-02 8.151e-04 0.000e+00
716 5.126e-03 3.797e-04 2.688e-03 0.000e+00
717 1.294e-02 -9.367e-03 -9.439e-03 0.000e+00
718 2.622e-03 7.449e-03 -1.258e-03 0.000e+00
719 -1.088e-03 -1.041e-02 1.491e-03 0.000e+00
720 6.252e-03 5.606e-03 1.584e-03 0.000e+00
721 1.857e-03 7.949e-03 6.705e-03 0.000e+00
722 1.645e-02 -1.050e-02 -1.998e-02 0.000e+00
723 3.542e-03 1.211e-03 8.797e-03 0.000e+00
724 -3.284e-03 1.762e-03 1.807e-03 0.000e+00
725 -2.927e-03 2.099e-03 6.348e-03 0.000e+00
726 -4.823e-03 6.155e-03 -4.179e-03 0.000e+00
727 -6.305e-03 -2.261e-03 -1.386e-02 0.000e+00
728 -3.338e-03 7.746e-04 -4.927e-03 0.000e+00
729 1.234e-02 1.041e-03 -4.820e-03 0.000e+00
730 6.247e-03 2.104e-03 -1.662e-03 0.000e+00
731 -2.092e-03 -9.529e-03 2.486e-03 0.000e+00
732 8.173e-03 -9.152e-03 -1.254e-03 0.000e+00
733 -1.530e-03 3.615e-03 -3.336e-03 0.000e+00
734 -6.750e-03 -9.066e-03 -5.489e-03 0.000e+00
735 1.896e-02 -1.055e-02 3.768e-03 0.000e+00
736 1.788e-03 -1.052e-02 -2.337e-03 0.000e+00
737 2.334e-03 6.674e-03 -3.804e-03 0.000e+00
738 3.654e-03 -8.264e-03 4.736e-03 0.000e+00
739 -1.056e-02 -9.821e-03 9.530e-03 0.000e+00
740 7.200e-04 9.703e-03 2.264e-03 0.000e+00
741 7.756e-03 8.900e-03 -8.844e-04 0.000e+00
742 5.863e-03 -1.043e-02 -5.586e-03 0.000e+00
743 -2.911e-04 -8.580e-03 -2.003e-03 0.000e+00
744 7.319e-03 -8.894e-03 -6.384e-03 0.000e+00
745 5.658e-05 2.398e-03 5.159e-03 0.000e+00
746 -4.424e-03 -9.924e-03 7.975e-03 0.000e+00
747 -2.433e-03 -3.023e-03 -8.378e-04 0.000e+00
748 -5.276e-03 -1.027e-02 5.451e-06 0.000e+00
749 9.249e-03 -1.007e-02 -1.009e-02 0.000e+00
750 1.248e-03 1.331e-02 2.272e-03 -6.317e+00
751 -6.040e-03 -1.061e-02 5.175e-03 0.000e+00
752 -1.311e-02 4.354e-03 -2.223e-03 0.000e+00
753 -1.606e-03 1.290e-03 5.699e-03 0.000e+00
754 -9.310e-03 -1.057e-02 5.621e-03 0.000e+00
755 -3.932e-04 -8.921e-03 5.202e-03 0.000e+00
756 6.083e-03 -8.069e-03 -9.569e-03 0.000e+00
757 1.349e-03 8.865e-03 -1.107e-02 0.000e+00
758 -7.926e-03 5.243e-03 1.961e-03 0.000e+00
759 5.653e-04 -1.070e-02 -1.480e-02 0.000e+00
760 -3.889e-03 1.429e-02 -6.752e-03 3.325e+01
761 -1.017e-03 9.781e-03 -1.184e-02 0.000e+00
762 -9.998e-03 -6.339e-03 7.991e-03 0.000e+00
763 1.976e-03 1.619e-03 2.578e-04 0.000e+00
764 1.839e-02 -1.049e-03 -1.149e-02 0.000e+00
765 -5.411e-05 5.353e-03 -8.202e-04 0.000e+00
766 -9.934e-03 4.558e-03 5.182e-03 0.000e+00
767 2.115e-03 1.325e-02 -4.874e-03 -3.656e+01
768 -1.359e-02 1.525e-03 -1.149e-03 0.000e+00
769 3.903e-03 -1.030e-02 1.139e-03 0.000e+00
770 -2.067e-02 8.957e-03 2.551e-03 0.000e+00
771 -4.490e-03 -1.019e-02 1.675e-04 0.000e+00
772 6.812e-03 9.586e-03 -1.473e-02 0.000e+00
773 6.603e-03 1.443e-02 1.273e-03 -1.913e+01
774 -1.022e-02 -9.975e-03 1.156e-02 0.000e+00
775 -4.234e-03 1.472e-02 -2.312e-03 1.428e+01
776 2.947e-03 5.420e-04 2.751e-03 0.000e+00
777 -3.555e-03 -1.063e-02 2.123e-03 0.000e+00
778 -1.340e-02 3.018e-03 9.580e-05 0.000e+00
779 7.073e-03 -7.284e-03 -4.693e-03 0.000e+00
780 6.200e-03 -1.076e-02 -1.497e-03 0.000e+00
781 8.309e-03 -8.849e-03 8.057e-04 0.000e+00
782 -7.964e-03 -8.625e-04 1.012e-02 0.000e+00
783 1.282e-03 -9.605e-03 -3.780e-03 0.000e+00
784 -4.728e-03 -1.072e-02 -6.501e-03 0.000e+00
785 5.689e-03 -7.423e-03 1.664e-02 0.000e+00
786 4.806e-03 -9.555e-03 -5.229e-03 0.000e+00
787 -1.187e-02 8.801e-03 1.389e-02 0.000e+00
788 -8.018e-03 3.652e-03 -8.936e-03 0.000e+00
789 6.244e-03 -1.073e-02 -1.939e-04 0.000e+00
790 1.718e-03 -6.846e-03 -2.103e-03 0.000e+00
791 3.409e-05 -8.352e-03 -8.208e-04 0.000e+00
792 6.863e-04 3.682e-03 3.790e-03 0.000e+00
793 -4.843e-03 1.051e-02 -1.319e-02 0.000e+00
794 3.086e-03 7.796e-03 -2.582e-03 0.000e+00
795 -7.548e-03 9.312e-03 7.018e-03 0.000e+00
796 -1.404e-03 8.663e-03 8.924e-03 0.000e+00
797 -4.954e-04 3.413e-03 6.890e-03 0.000e+00
798 4.946e-03 -8.760e-03 -3.193e-04 0.000e+00
799 2.150e-03 1.160e-02 -8.639e-04 4.228e+01
800 -4.432e-04 -9.944e-03 5.424e-03 0.000e+00
801 3.131e-03 -1.051e-02 1.502e-03 0.000e+00
802 -4.946e-03 2.436e-03 5.508e-03 0.000e+00
803 -7.065e-03 -8.575e-03 2.233e-03 0.000e+00
804 -1.287e-02 -1.070e-02 1.081e-03 0.000e+00
805 4.636e-03 1.453e-04 1.474e-03 0.000e+00
806 5.657e-04 -1.019e-02 3.081e-03 0.000e+00
807 -8.156e-03 1.828e-03 -6.946e-03 0.000e+00
808 -7.694e-03 -1.044e-02 -4.633e-03 0.000e+00
809 -2.648e-03 -8.784e-03 2.030e-03 0.000e+00
810 -6.514e-03 -6.984e-03 -1.301e-02 0.000e+00
811 5.009e-03 9.285e-03 -5.530e-03 0.000e+00
812 -1.206e-02 4.453e-03 -4.520e-03 0.000e+00
813 -2.698e-03 -9.908e-03 -3.097e-03 0.000e+00
814 -1.954e-03 -1.047e-02 -3.000e-03 0.000e+00
815 -1.547e-04 8.113e-04 1.278e-03 0.000e+00
816 -6.917e-03 1.100e-02 3.381e-03 0.000e+00
817 2.219e-03 -1.044e-02 9.285e-03 0.000e+00
818 5.962e-03 1.366e-04 -3.970e-03 0.000e+00
819 -6.299e-03 -2.383e-04 1.213e-02 0.000e+00
820 9.350e-04 -1.003e-02 -1.040e-02 0.000e+00
821 -8.393e-04 1.484e-03 3.139e-03 0.000e+00
822 -8.212e-03 1.155e-02 1.509e-02 0.000e+00
823 5.294e-04 7.835e-03 -4.875e-03 0.000e+00
824 4.107e-03 -6.311e-03 -4.518e-03 0.000e+00
825 -3.453e-03 4.295e-03 -1.391e-02 0.000e+00
826 -7.557e-03 -6.570e-03 -6.008e-03 0.000e+00
827 3.059e-03 5.816e-05 6.451e-03 0.000e+00
828 5.313e-03 -9.770e-03 1.217e-02 0.000e+00
829 -1.874e-02 -9.918e-03 5.829e-03 0.000e+00
830 -2.116e-03 2.380e-03 2.430e-03 0.000e+00
831 -1.174e-02 -9.816e-03 -2.234e-04 0.000e+00
832 -1.392e-02 -9.847e-03 -1.258e-03 0.000e+00
833 -1.021e-03 5.017e-03 -7.206e-03 0.000e+00
834 -7.819e-03 1.216e-02 -2.557e-04 1.328e+02
835 -7.243e-03 1.342e-03 -8.480e-03 0.000e+00
836 9.919e-03 2.449e-03 -2.014e-03 0.000e+00
837 -6.113e-03 4.561e-03 5.196e-03 0.000e+00
838 5.712e-04 8.986e-03 7.479e-03 0.000e+00
839 -5.958e-04 5.024e-03 -6.641e-03 0.000e+00
840 -3.216e-03 3.841e-03 1.304e-02 0.000e+00
841 -5.857e-04 -8.264e-03 -9.185e-03 0.000e+00
842 1.231e-02 -1.621e-03 -6.219e-04 0.000e+00
843 2.543e-03 1.221e-02 8.023e-03 -4.500e+01
844 -7.523e-03 -8.985e-03 4.805e-03 0.000e+00
845 -6.545e-03 -6.534e-03 9.014e-03 0.000e+00
846 -1.055e-02 -9.620e-03 3.601e-03 0.000e+00
847 -5.129e-03 -7.177e-03 -1.654e-03 0.000e+00
848 1.157e-03 -1.005e-02 -1.088e-03 0.000e+00
849 -9.410e-04 -9.139e-03 2.935e-03 0.000e+00
850 -1.136e-04 -7.921e-03 -1.225e-03 0.000e+00
851 -4.088e-03 2.432e-03 -2.766e-03 0.000e+00
852 -3.203e-03 1.012e-02 -8.269e-04 0.000e+00
853 -7.806e-04 -9.238e-03 8.113e-03 0.000e+00
854 -9.935e-04 -7.206e-03 4.107e-03 0.000e+00
855 -1.555e-05 2.842e-03 -4.039e-04 0.000e+00
856 -7.631e-03 -9.261e-03 -3.777e-04 0.000e+00
857 -6.478e-03 -2.361e-03 -6.106e-03 0.000e+00
858 -1.311e-02 5.822e-03 3.320e-03 0.000e+00
859 -1.628e-02 -9.858e-04 4.584e-03 0.000e+00
860 -6.547e-03 -7.703e-03 1.596e-03 0.000e+00
861 -3.019e-03 -9.215e-03 -1.853e-03 0.000e+00
862 -2.244e-03 8.066e-03 -6.020e-03 0.000e+00
863 -1.112e-04 -7.508e-03 -1.039e-04 0.000e+00
864 3.648e-03 -9.042e-03 5.604e-03 0.000e+00
865 -5.580e-03 -9.040e-04 -1.021e-02 0.000e+00
866 -2.422e-03 9.234e-04 2.858e-04 0.000e+00
867 6.630e-04 8.357e-03 1.161e-02 0.000e+00
868 7.284e-03 -2.937e-03 -7.227e-03 0.000e+00
869 -3.288e-04 6.747e-03 -1.135e-02 0.000e+00
870 -1.073e-02 -1.021e-02 -7.930e-03 0.000e+00
871 -4.018e-03 5.175e-03 1.623e-03 0.000e+00
872 1.756e-03 4.279e-03 -6.532e-03 0.000e+00
873 1.317e-02 2.851e-03 4.676e-03 0.000e+00
874 -1.126e-02 -1.068e-02 -6.786e-03 0.000e+00
875 3.270e-04 1.025e-02 6.556e-03 0.000e+00
876 -2.567e-03 4.005e-03 4.670e-03 0.000e+00
877 5.432e-03 -9.974e-03 6.610e-03 0.000e+00
878 -5.232e-03 -6.227e-03 7.915e-04 0.000e+00
879 -1.334e-02 7.780e-03 1.242e-03 0.000e+00
880 9.820e-03 5.533e-03 -7.393e-03 0.000e+00
881 2.878e-03 -1.013e-02 6.638e-04 0.000e+00
882 -9.411e-03 -7.875e-03 -8.542e-03 0.000e+00
883 1.607e-04 -9.427e-03 -1.249e-02 0.000e+00
884 -5.549e-04 -1.086e-02 -6.838e-03 0.000e+00
885 -9.910e-03 1.681e-02 7.371e-03 -1.721e+01
