Bin I L V PA
442 3.981e-03 6.310e-04 3.138e-03 0.000e+00
443 -7.147e-03 -2.626e-03 9.691e-05 0.000e+00
444 -5.282e-03 1.024e-02 8.202e-03 2.914e+01
445 2.738e-04 -1.411e-03 -3.365e-03 0.000e+00
446 -5.719e-03 -2.736e-03 -1.716e-03 0.000e+00
447 1.308e-03 7.788e-03 3.176e-03 0.000e+00
448 -4.755e-03 6.389e-03 3.029e-03 0.000e+00
449 2.243e-04 8.780e-04 4.394e-03 0.000e+00
450 -6.602e-03 -3.175e-03 1.281e-03 0.000e+00
451 1.468e-03 5.380e-03 -2.822e-03 0.000e+00
452 2.914e-03 6.637e-03 2.577e-03 0.000e+00
453 -5.348e-04 3.496e-03 6.835e-03 0.000e+00
454 -2.333e-03 6.756e-03 5.549e-03 0.000e+00
455 -4.833e-03 -3.227e-03 -2.853e-03 0.000e+00
456 4.262e-04 9.205e-03 6.746e-04 1.449e+01
457 -3.126e-03 1.974e-04 -2.419e-03 0.000e+00
458 -2.764e-03 -1.843e-03 -2.041e-03 0.000e+00
459 2.681e-03 -1.967e-03 4.894e-03 0.000e+00
460 4.321e-03 4.742e-03 -5.657e-04 0.000e+00
461 1.572e-04 -2.609e-03 4.164e-03 0.000e+00
462 -4.086e-03 -3.243e-03 -1.586e-03 0.000e+00
463 6.146e-03 -1.903e-03 -3.741e-03 0.000e+00
464 -9.153e-04 -7.111e-04 3.382e-03 0.000e+00
465 -4.011e-03 6.008e-03 1.717e-03 0.000e+00
466 -2.803e-03 -2.410e-03 -3.525e-03 0.000e+00
467 4.702e-03 -3.046e-03 -6.725e-04 0.000e+00
468 -4.711e-03 1.257e-02 6.663e-03 -8.336e+01
469 -2.103e-03 -2.897e-03 4.015e-03 0.000e+00
470 -2.931e-03 6.801e-03 -3.506e-03 0.000e+00
471 5.499e-03 -1.346e-03 -1.927e-03 0.000e+00
472 -5.766e-03 7.121e-03 6.672e-03 0.000e+00
473 -2.958e-03 1.260e-02 -1.216e-04 1.935e+01
474 -5.818e-03 1.057e-02 -1.072e-03 -8.711e+01
475 -4.320e-03 -3.216e-03 -1.557e-03 0.000e+00
476 3.613e-03 -2.967e-03 1.137e-02 0.000e+00
477 1.948e-03 -1.769e-03 5.129e-03 0.000e+00
478 -1.241e-03 -7.881e-04 1.332e-03 0.000e+00
479 -3.514e-03 5.218e-03 4.455e-03 0.000e+00
480 2.598e-03 6.966e-03 -4.633e-04 0.000e+00
481 -5.002e-03 8.759e-03 4.502e-03 0.000e+00
482 -1.350e-02 -3.085e-03 -3.513e-04 0.000e+00
483 -3.946e-03 -5.093e-04 -2.478e-03 0.000e+00
484 -4.559e-03 -3.080e-03 3.675e-03 0.000e+00
485 1.857e-03 -1.219e-03 -2.407e-03 0.000e+00
486 2.699e-03 -1.345e-03 8.882e-03 0.000e+00
487 -1.756e-03 -2.012e-03 3.112e-03 0.000e+00
488 2.342e-03 -3.227e-03 -3.198e-03 0.000e+00
489 -1.078e-03 1.254e-03 6.656e-03 0.000e+00
490 -9.418e-04 9.663e-04 -1.377e-03 0.000e+00
491 -3.256e-03 5.407e-03 -1.851e-03 0.000e+00
492 -1.186e-03 6.564e-03 1.237e-03 0.000e+00
493 -3.235e-03 -2.771e-03 2.944e-03 0.000e+00
494 1.456e-03 5.716e-03 5.546e-03 0.000e+00
495 5.025e-04 -2.427e-03 -2.710e-04 0.000e+00
496 -7.285e-04 -2.923e-03 4.130e-03 0.000e+00
497 1.137e-02 -4.616e-04 2.586e-03 0.000e+00
498 1.178e-02 -1.720e-03 5.904e-04 0.000e+00
499 -3.099e-03 -9.412e-04 -2.116e-03 0.000e+00
500 -4.354e-03 8.817e-03 7.173e-03 0.000e+00
501 -9.938e-04 1.110e-02 2.486e-03 4.572e+01
502 4.399e-03 -1.689e-03 -1.323e-03 0.000e+00
503 -2.324e-03 -1.222e-03 6.163e-03 0.000e+00
504 -3.619e-03 1.492e-04 -9.227e-05 0.000e+00
505 -4.808e-03 4.782e-04 6.314e-05 0.000e+00
506 -1.689e-03 4.614e-04 -3.837e-04 0.000e+00
507 5.888e-03 -2.092e-03 -7.437e-03 0.000e+00
508 -8.845e-03 7.550e-03 -3.416e-03 0.000e+00
509 3.098e-03 -2.470e-03 6.454e-03 0.000e+00
510 5.636e-04 5.923e-03 -1.251e-03 0.000e+00
511 5.470e-04 -1.616e-03 -2.938e-03 0.000e+00
512 3.134e-03 9.582e-03 -1.237e-03 3.619e+01
513 -3.707e-04 4.040e-03 1.744e-03 0.000e+00
514 -1.316e-03 -2.391e-03 -5.105e-03 0.000e+00
515 1.824e-03 1.058e-02 2.459e-04 5.095e+01
516 -3.130e-03 -2.202e-03 -2.801e-03 0.000e+00
517 5.073e-04 -2.801e-03 4.007e-03 0.000e+00
518 -4.399e-03 6.539e-04 -1.736e-03 0.000e+00
519 -7.510e-03 8.972e-03 -3.537e-04 0.000e+00
520 -7.990e-03 3.405e-03 -1.573e-03 0.000e+00
521 -4.008e-03 -1.581e-03 -2.938e-04 0.000e+00
522 1.091e-03 5.443e-03 -2.863e-03 0.000e+00
523 3.617e-03 -3.086e-03 -8.773e-04 0.000e+00
524 3.066e-03 9.347e-03 3.977e-03 -8.938e+01
525 2.769e-03 4.953e-04 1.330e-03 0.000e+00
526 -2.845e-03 -1.056e-03 1.930e-03 0.000e+00
527 -7.730e-03 -3.104e-03 3.544e-03 0.000e+00
528 1.021e-02 -2.940e-03 7.040e-03 0.000e+00
529 -8.971e-03 -1.026e-04 -3.347e-03 0.000e+00
530 -3.368e-03 3.393e-03 3.518e-03 0.000e+00
531 -7.473e-03 7.519e-03 8.875e-03 0.000e+00
532 -9.896e-04 -1.966e-03 -1.655e-03 0.000e+00
533 -5.723e-03 -7.558e-05 2.388e-03 0.000e+00
534 5.068e-03 -2.036e-03 -3.634e-03 0.000e+00
535 2.494e-03 -2.547e-03 4.845e-03 0.000e+00
536 -1.032e-03 -2.793e-03 3.872e-03 0.000e+00
537 -2.314e-03 7.938e-04 -4.434e-03 0.000e+00
538 -6.931e-03 5.053e-03 -4.866e-04 0.000e+00
539 -1.968e-03 4.260e-04 -5.780e-03 0.000e+00
540 1.372e-03 -1.690e-03 -2.181e-03 0.000e+00
541 -3.590e-03 2.402e-04 5.999e-03 0.000e+00
542 -6.384e-03 5.506e-03 4.222e-03 0.000e+00
543 7.611e-03 9.604e-03 2.611e-03 -8.151e+01
544 3.703e-03 -1.945e-03 -2.561e-03 0.000e+00
545 3.424e-04 -1.873e-03 5.143e-03 0.000e+00
546 -7.161e-03 -7.416e-04 1.967e-03 0.000e+00
547 -5.252e-03 8.476e-03 -4.402e-04 0.000e+00
548 -2.653e-03 1.422e-02 -9.667e-04 -7.420e+01
549 6.499e-03 2.730e-04 -3.355e-03 0.000e+00
550 5.553e-03 6.699e-03 -2.905e-03 0.000e+00
551 -3.893e-03 1.179e-02 6.203e-03 -4.834e+01
552 -2.413e-03 -3.167e-03 3.746e-03 0.000e+00
553 -2.779e-03 -2.866e-03 5.638e-03 0.000e+00
554 1.110e-03 -2.999e-03 -5.633e-03 0.000e+00
555 -6.097e-03 1.247e-02 2.218e-03 -1.040e+02
556 5.585e-03 1.240e-02 1.601e-03 5.496e+01
557 1.641e-03 9.945e-03 -7.236e-03 -2.425e+01
558 1.930e-03 -2.663e-03 -2.568e-03 0.000e+00
559 2.196e-03 -1.857e-03 -7.500e-03 0.000e+00
560 -5.233e-03 -2.186e-03 6.117e-03 0.000e+00
561 -3.014e-03 -2.751e-03 8.941e-03 0.000e+00
562 -1.135e-03 -1.366e-03 -6.466e-03 0.000e+00
563 -9.996e-04 -2.177e-03 3.243e-03 0.000e+00
564 -3.350e-03 -2.559e-03 -8.361e-04 0.000e+00
565 -1.561e-03 5.940e-03 3.215e-03 0.000e+00
566 3.395e-03 5.064e-03 5.508e-03 0.000e+00
567 2.748e-04 5.359e-03 7.603e-03 0.000e+00
568 -3.327e-03 -1.249e-03 -2.294e-03 0.000e+00
569 -2.265e-03 -2.012e-03 -7.295e-03 0.000e+00
570 2.247e-03 -2.107e-03 -5.373e-03 0.000e+00
571 1.721e-04 -1.531e-03 -1.952e-03 0.000e+00
572 -8.460e-03 -3.227e-03 -1.187e-02 0.000e+00
573 -5.694e-03 8.389e-03 -1.304e-03 0.000e+00
574 4.971e-03 1.342e-04 -3.871e-03 0.000e+00
575 1.213e-06 -2.318e-03 1.296e-03 0.000e+00
576 -6.647e-03 -1.021e-04 5.197e-03 0.000e+00
577 9.011e-04 -1.015e-03 -5.967e-04 0.000e+00
578 -9.029e-03 4.464e-03 -3.311e-03 0.000e+00
579 -2.786e-03 -1.334e-03 -1.422e-04 0.000e+00
580 2.585e-03 1.528e-04 7.218e-03 0.000e+00
581 -1.266e-04 -2.332e-03 8.100e-03 0.000e+00
582 4.464e-06 6.156e-03 4.983e-04 0.000e+00
583 -3.182e-03 -3.313e-04 4.859e-03 0.000e+00
584 4.288e-03 7.739e-03 -1.738e-03 0.000e+00
585 -1.947e-03 1.013e-04 -7.988e-04 0.000e+00
586 4.964e-04 1.146e-02 -8.821e-03 -9.548e+01
587 7.658e-03 3.133e-04 4.186e-03 0.000e+00
588 1.699e-03 -1.187e-03 7.574e-03 0.000e+00
589 6.396e-03 -3.030e-03 -1.842e-03 0.000e+00
590 -9.189e-04 -2.454e-03 3.530e-03 0.000e+00
591 8.304e-04 -2.837e-03 -8.128e-03 0.000e+00
592 -4.726e-03 -1.028e-05 -2.018e-04 0.000e+00
593 -6.774e-03 -7.123e-04 4.813e-03 0.000e+00
594 -1.084e-03 6.914e-03 -5.765e-03 0.000e+00
595 -2.976e-03 -7.343e-04 2.055e-04 0.000e+00
596 -1.385e-03 -5.604e-06 4.669e-03 0.000e+00
597 1.596e-04 -2.121e-03 -2.378e-03 0.000e+00
598 2.299e-03 7.193e-03 -1.364e-03 0.000e+00
599 -3.559e-03 1.105e-03 6.073e-03 0.000e+00
600 -6.008e-03 7.064e-03 -2.568e-03 0.000e+00
601 -7.616e-03 1.176e-04 -6.383e-03 0.000e+00
602 -7.403e-06 -4.733e-04 -8.830e-03 0.000e+00
603 -2.380e-03 3.909e-03 -3.638e-03 0.000e+00
604 -5.784e-03 -2.939e-03 -6.067e-03 0.000e+00
605 -1.507e-03 8.402e-03 -1.180e-03 0.000e+00
606 5.777e-03 -2.865e-03 1.689e-03 0.000e+00
607 -2.738e-03 -8.205e-04 1.202e-03 0.000e+00
608 -4.651e-03 -2.163e-03 -5.600e-03 0.000e+00
609 -7.229e-03 1.146e-02 8.460e-03 7.192e+01
610 -5.072e-03 -1.762e-03 4.581e-03 0.000e+00
611 -5.358e-03 -1.888e-03 -4.993e-03 0.000e+00
612 -3.080e-03 9.725e-03 6.465e-03 -2.012e+01
613 -6.558e-03 6.177e-03 1.079e-02 0.000e+00
614 1.002e-03 -1.283e-04 8.429e-07 0.000e+00
615 -5.093e-03 -2.145e-03 -1.339e-03 0.000e+00
616 -1.313e-03 7.585e-03 -6.311e-03 0.000e+00
617 5.305e-03 4.763e-03 4.441e-04 0.000e+00
618 2.302e-03 3.876e-03 -3.289e-04 0.000e+00
619 8.488e-03 -2.226e-03 -2.210e-03 0.000e+00
620 -8.498e-04 -6.938e-04 2.991e-03 0.000e+00
621 2.601e-03 8.561e-03 -2.927e-03 0.000e+00
622 -1.875e-03 6.142e-03 6.897e-03 0.000e+00
623 -6.929e-04 5.470e-03 1.614e-03 0.000e+00
624 6.510e-03 -2.162e-03 -8.509e-03 0.000e+00
625 -4.873e-04 -3.199e-03 6.976e-03 0.000e+00
626 -6.805e-03 9.557e-03 -3.264e-03 -1.000e+02
627 9.196e-03 -2.270e-03 -4.443e-04 0.000e+00
628 -1.573e-03 8.255e-03 -3.151e-03 0.000e+00
629 7.999e-04 -1.970e-03 4.813e-03 0.000e+00
630 -4.420e-03 -2.701e-03 -3.409e-04 0.000e+00
631 -1.046e-04 9.854e-03 2.521e-03 -3.980e+01
632 -8.367e-04 1.113e-02 -6.254e-03 4.403e+00
633 3.165e-03 8.454e-04 5.427e-03 0.000e+00
634 -4.763e-03 -1.480e-03 -5.967e-03 0.000e+00
635 1.257e-03 -2.791e-04 2.177e-03 0.000e+00
636 3.813e-03 -2.214e-03 -5.550e-03 0.000e+00
637 -3.209e-03 1.270e-02 -3.854e-03 -8.163e+01
638 4.175e-04 9.167e-03 5.161e-03 -9.128e+01
639 3.181e-03 6.160e-03 3.694e-03 0.000e+00
640 -2.589e-03 1.165e-02 2.874e-03 -7.628e+01
641 4.701e-03 7.151e-03 1.069e-02 0.000e+00
642 -2.443e-03 5.235e-03 -4.212e-03 0.000e+00
643 4.533e-03 -1.656e-03 2.879e-03 0.000e+00
644 -4.696e-03 9.359e-03 -1.538e-03 -1.059e+02
645 -1.980e-05 8.211e-03 -4.186e-03 0.000e+00
646 -2.087e-03 7.098e-03 -2.946e-03 0.000e+00
647 2.269e-05 1.658e-02 1.837e-03 -1.535e+01
648 4.037e-03 1.758e-03 1.496e-04 0.000e+00
649 2.283e-03 5.542e-04 4.613e-03 0.000e+00
650 1.024e-02 1.013e-02 -2.068e-03 1.924e+01
651 -3.479e-03 -2.959e-03 2.262e-03 0.000e+00
652 -4.514e-03 -2.283e-03 3.952e-03 0.000e+00
653 -2.968e-03 -1.038e-03 -3.872e-03 0.000e+00
654 -1.555e-03 6.297e-03 -8.906e-04 0.000e+00
655 -3.633e-03 6.082e-03 -5.775e-03 0.000e+00
656 -2.238e-03 6.711e-03 -1.785e-03 0.000e+00
657 -6.496e-04 -3.143e-03 -5.774e-03 0.000e+00
658 -9.839e-04 -1.394e-03 7.065e-03 0.000e+00
659 2.334e-03 4.338e-03 -6.500e-03 0.000e+00
660 9.332e-03 -3.112e-03 1.858e-03 0.000e+00
661 4.448e-03 -3.752e-04 -1.754e-03 0.000e+00
662 1.560e-03 1.245e-04 3.069e-03 0.000e+00
663 2.301e-03 1.277e-02 -1.114e-03 -2.837e+00
664 3.672e-03 -1.714e-03 -5.207e-03 0.000e+00
665 -5.906e-04 1.388e-02 8.855e-04 -2.283e+01
666 7.018e-03 1.287e-02 1.513e-03 -7.967e+01
667 4.392e-04 6.306e-03 -3.701e-03 0.000e+00
668 -5.535e-03 5.156e-03 6.494e-03 0.000e+00
669 -2.290e-03 -2.818e-03 1.564e-03 0.000e+00
670 -3.054e-04 4.479e-03 1.700e-03 0.000e+00
671 -7.040e-03 -2.281e-03 -6.332e-03 0.000e+00
672 -5.410e-03 -2.200e-03 2.720e-03 0.000e+00
673 7.423e-03 -6.051e-04 -6.639e-04 0.000e+00
674 8.901e-04 1.441e-03 2.223e-03 0.000e+00
675 1.339e-03 6.443e-03 5.423e-03 0.000e+00
676 1.231e-03 3.126e-03 6.772e-03 0.000e+00
677 1.812e-03 1.137e-02 -3.643e-03 6.866e+01
678 1.427e-03 1.850e-02 4.772e-03 -7.270e+01
679 -4.289e-03 8.074e-03 6.594e-03 0.000e+00
680 3.257e-03 4.846e-03 -4.393e-03 0.000e+00
681 6.538e-03 -2.803e-03 -8.510e-03 0.000e+00
682 3.913e-03 5.617e-03 2.427e-03 0.000e+00
683 6.866e-03 4.674e-04 -2.404e-03 0.000e+00
684 3.515e-03 3.595e-04 -2.163e-04 0.000e+00
685 5.674e-03 7.357e-03 -8.846e-03 0.000e+00
686 -1.003e-03 3.718e-03 4.506e-03 0.000e+00
687 2.270e-03 9.347e-03 -4.490e-03 -5.806e+01
688 1.636e-03 -3.153e-03 -4.027e-03 0.000e+00
689 8.150e-03 6.698e-03 5.442e-03 0.000e+00
690 4.419e-03 -2.505e-03 -8.602e-03 0.000e+00
691 5.105e-03 7.670e-03 -2.401e-03 0.000e+00
692 7.535e-04 1.108e-02 -5.056e-03 6.705e+01
693 -2.302e-04 8.162e-03 -6.822e-04 0.000e+00
694 7.740e-03 -4.148e-04 2.917e-03 0.000e+00
695 1.911e-03 -1.350e-03 -3.094e-03 0.000e+00
696 8.107e-03 -1.716e-03 4.630e-03 0.000e+00
697 8.543e-03 -1.707e-03 -3.606e-03 0.000e+00
698 1.006e-02 1.309e-02 -5.842e-03 -8.386e+01
699 6.885e-03 6.212e-03 4.151e-03 0.000e+00
700 1.173e-02 1.768e-02 2.787e-03 -7.073e+01
701 1.429e-02 -2.790e-03 -5.803e-03 0.000e+00
702 1.230e-02 -4.510e-04 7.636e-04 0.000e+00
703 1.150e-02 7.199e-03 -1.897e-03 0.000e+00
704 1.658e-02 7.724e-03 -4.762e-03 0.000e+00
705 1.109e-02 9.993e-03 -1.321e-03 -7.064e+01
706 1.459e-02 1.815e-03 -2.326e-03 0.000e+00
707 1.204e-02 -4.627e-04 -2.617e-03 0.000e+00
708 2.193e-02 -2.230e-03 6.876e-03 0.000e+00
709 1.936e-02 1.057e-02 1.787e-03 -1.889e+01
710 3.126e-02 -1.912e-03 8.197e-04 0.000e+00
711 2.182e-02 7.243e-03 -4.905e-03 0.000e+00
712 2.839e-02 8.858e-03 -4.137e-03 0.000e+00
713 3.662e-02 8.850e-03 -2.741e-03 0.000e+00
714 4.018e-02 9.302e-03 -6.349e-03 -6.179e+01
715 5.014e-02 8.955e-03 -1.888e-03 0.000e+00
716 4.838e-02 9.970e-03 1.997e-03 -5.135e+01
717 5.348e-02 8.773e-03 -5.593e-03 0.000e+00
718 5.211e-02 1.047e-02 -2.674e-03 -5.749e+01
719 6.387e-02 1.225e-02 -4.610e-03 -6.377e+01
720 7.435e-02 1.169e-02 5.069e-03 -6.207e+01
721 7.992e-02 1.304e-02 -7.114e-03 -7.035e+01
722 9.296e-02 1.213e-02 -6.821e-03 -6.643e+01
723 9.711e-02 1.373e-02 -1.538e-02 -6.004e+01
724 1.079e-01 1.505e-02 -9.928e-03 -6.600e+01
725 1.218e-01 2.506e-02 -9.906e-03 -3.924e+01
726 1.235e-01 1.368e-02 -1.277e-02 -4.545e+01
727 1.329e-01 1.852e-02 -5.076e-03 -4.783e+01
728 1.464e-01 2.810e-02 -1.108e-02 -6.362e+01
729 1.516e-01 2.722e-02 -1.024e-02 -5.754e+01
730 1.765e-01 3.465e-02 -1.025e-02 -5.918e+01
731 1.868e-01 2.543e-02 -1.244e-02 -6.085e+01
732 2.146e-01 2.798e-02 -1.291e-02 -5.710e+01
733 2.175e-01 3.420e-02 -7.466e-03 -5.609e+01
734 2.307e-01 4.504e-02 -1.114e-02 -5.960e+01
735 2.518e-01 6.046e-02 -1.276e-02 -5.916e+01
736 2.680e-01 5.639e-02 -2.011e-02 -5.291e+01
737 2.962e-01 6.925e-02 -1.498e-02 -5.114e+01
738 3.017e-01 9.533e-02 -1.611e-02 -4.957e+01
739 3.151e-01 8.512e-02 -1.666e-02 -4.749e+01
740 3.386e-01 1.025e-01 -1.521e-02 -4.423e+01
741 3.585e-01 1.088e-01 -5.581e-03 -4.514e+01
742 3.800e-01 1.274e-01 -5.623e-03 -4.339e+01
743 4.131e-01 1.411e-01 -9.444e-03 -4.416e+01
744 4.306e-01 1.450e-01 -1.907e-02 -4.129e+01
745 4.447e-01 1.700e-01 -2.026e-02 -4.161e+01
746 4.810e-01 1.862e-01 -2.558e-02 -4.248e+01
747 5.004e-01 2.078e-01 -1.987e-02 -3.854e+01
748 5.166e-01 2.259e-01 -3.596e-02 -3.888e+01
749 5.359e-01 2.343e-01 -2.932e-02 -3.773e+01
750 5.604e-01 2.489e-01 -4.884e-02 -3.588e+01
751 5.789e-01 2.668e-01 -6.480e-02 -3.718e+01
752 5.987e-01 2.789e-01 -6.882e-02 -3.785e+01
753 6.141e-01 2.755e-01 -6.712e-02 -3.733e+01
754 6.203e-01 2.823e-01 -5.809e-02 -3.668e+01
755 6.148e-01 2.695e-01 -5.880e-02 -3.651e+01
756 5.934e-01 2.713e-01 -5.947e-02 -3.521e+01
757 5.896e-01 2.496e-01 -5.911e-02 -3.547e+01
758 5.740e-01 2.538e-01 -5.270e-02 -3.284e+01
759 5.758e-01 2.365e-01 -6.513e-02 -3.240e+01
760 5.859e-01 2.630e-01 -7.295e-02 -3.143e+01
761 6.000e-01 2.624e-01 -7.270e-02 -3.048e+01
762 5.834e-01 2.477e-01 -7.455e-02 -2.980e+01
763 5.868e-01 2.462e-01 -9.614e-02 -2.956e+01
764 5.679e-01 2.345e-01 -1.046e-01 -3.068e+01
765 5.532e-01 2.253e-01 -9.369e-02 -3.082e+01
766 5.633e-01 2.237e-01 -8.757e-02 -2.910e+01
767 5.419e-01 2.361e-01 -7.721e-02 -2.977e+01
768 5.291e-01 2.252e-01 -6.859e-02 -3.058e+01
769 5.378e-01 2.317e-01 -5.240e-02 -2.930e+01
770 5.405e-01 2.225e-01 -5.958e-02 -3.027e+01
771 5.544e-01 2.277e-01 -6.166e-02 -2.959e+01
772 5.557e-01 2.225e-01 -4.685e-02 -3.019e+01
773 5.437e-01 2.037e-01 -3.658e-02 -3.042e+01
774 5.632e-01 2.146e-01 -5.211e-02 -3.055e+01
775 5.769e-01 2.178e-01 -5.366e-02 -2.970e+01
776 5.766e-01 2.023e-01 -5.109e-02 -2.913e+01
777 6.015e-01 2.222e-01 -4.956e-02 -2.800e+01
778 5.843e-01 2.025e-01 -5.552e-02 -2.768e+01
779 6.129e-01 2.051e-01 -6.947e-02 -2.763e+01
780 6.187e-01 1.950e-01 -7.831e-02 -2.635e+01
781 6.407e-01 1.977e-01 -8.995e-02 -2.522e+01
782 6.440e-01 1.809e-01 -9.517e-02 -2.414e+01
783 6.771e-01 1.849e-01 -1.013e-01 -2.390e+01
784 7.175e-01 2.102e-01 -9.618e-02 -2.277e+01
785 7.554e-01 2.062e-01 -1.088e-01 -2.440e+01
786 7.860e-01 2.245e-01 -1.200e-01 -2.331e+01
787 8.459e-01 2.427e-01 -1.366e-01 -2.085e+01
788 8.670e-01 2.527e-01 -1.370e-01 -1.932e+01
789 8.987e-01 2.527e-01 -1.270e-01 -1.795e+01
790 9.139e-01 2.412e-01 -1.305e-01 -1.693e+01
791 9.298e-01 2.174e-01 -1.271e-01 -1.501e+01
792 9.381e-01 1.957e-01 -1.326e-01 -1.620e+01
793 9.811e-01 1.961e-01 -1.799e-01 -2.101e+01
794 1.000e+00 2.031e-01 -1.992e-01 -2.625e+01
795 9.682e-01 1.559e-01 -1.831e-01 -2.759e+01
796 9.491e-01 1.340e-01 -1.758e-01 -2.636e+01
797 8.861e-01 1.065e-01 -1.618e-01 -2.959e+01
798 8.384e-01 1.168e-01 -1.321e-01 -3.138e+01
799 7.702e-01 1.162e-01 -8.436e-02 -4.031e+01
800 7.049e-01 7.243e-02 -6.341e-02 -4.682e+01
801 6.817e-01 5.951e-02 -7.491e-02 -4.100e+01
802 6.286e-01 6.283e-02 -6.460e-02 -4.962e+01
803 5.689e-01 6.083e-02 -5.830e-02 -5.255e+01
804 5.358e-01 6.165e-02 -6.002e-02 -4.387e+01
805 4.884e-01 5.335e-02 -4.519e-02 -4.652e+01
806 4.512e-01 4.409e-02 -3.740e-02 -3.798e+01
807 3.973e-01 4.247e-02 -3.814e-02 -4.744e+01
808 3.726e-01 3.534e-02 -3.429e-02 -2.976e+01
809 3.397e-01 2.760e-02 -3.760e-02 -2.310e+01
810 2.998e-01 2.049e-02 -3.535e-02 2.318e+00
811 2.856e-01 3.766e-02 -2.859e-02 -8.934e+00
812 2.546e-01 2.162e-02 -2.356e-02 -3.790e+00
813 2.287e-01 2.354e-02 -1.741e-02 -1.387e+01
814 2.054e-01 1.880e-02 -1.389e-02 -1.019e+01
815 1.892e-01 1.252e-02 -1.173e-02 -1.705e+00
816 1.639e-01 4.808e-03 -1.449e-02 0.000e+00
817 1.540e-01 5.350e-03 -1.376e-02 0.000e+00
818 1.360e-01 1.179e-02 -4.666e-03 -7.034e+00
819 1.294e-01 1.323e-02 -6.128e-03 -2.595e+01
820 1.137e-01 -1.784e-03 -1.526e-02 0.000e+00
821 9.583e-02 6.217e-04 -3.966e-03 0.000e+00
822 9.542e-02 1.863e-02 -1.033e-02 1.899e+01
823 8.781e-02 1.040e-02 -6.066e-03 2.581e+00
824 6.292e-02 9.035e-03 -1.921e-03 0.000e+00
825 6.673e-02 -3.147e-03 -5.215e-03 0.000e+00
826 5.101e-02 1.456e-02 -4.967e-03 1.218e+01
827 4.219e-02 6.359e-03 -4.056e-03 0.000e+00
828 4.750e-02 1.301e-02 -9.951e-05 -1.185e+00
829 3.856e-02 1.085e-03 8.807e-05 0.000e+00
830 4.069e-02 -2.126e-03 1.502e-04 0.000e+00
831 2.722e-02 -4.337e-04 3.248e-03 0.000e+00
832 2.724e-02 1.460e-02 6.108e-03 -8.160e+00
833 2.141e-02 6.850e-03 -5.764e-03 0.000e+00
834 1.913e-02 9.965e-03 -3.785e-03 -9.107e+00
835 2.134e-02 1.242e-02 1.221e-03 -8.637e+01
836 7.750e-03 -3.238e-03 -2.785e-04 0.000e+00
837 1.135e-02 -2.621e-03 4.022e-03 0.000e+00
838 1.027e-02 2.094e-03 -3.001e-03 0.000e+00
839 1.557e-02 1.214e-02 -7.019e-04 1.151e+01
840 1.641e-02 9.429e-03 -1.648e-03 -9.916e+01
841 1.750e-02 1.080e-02 -1.057e-02 -5.168e+01
842 9.482e-04 -5.237e-04 1.103e-03 0.000e+00
843 1.052e-02 1.600e-02 2.418e-03 -1.150e+01
844 4.936e-03 7.450e-03 4.136e-03 0.000e+00
845 9.230e-03 -1.898e-03 3.121e-03 0.000e+00
846 -6.398e-04 -8.204e-04 2.262e-03 0.000e+00
847 7.750e-03 -3.064e-03 4.913e-03 0.000e+00
848 8.075e-03 -8.417e-04 8.000e-04 0.000e+00
849 -2.659e-03 4.185e-03 -9.890e-04 0.000e+00
850 5.030e-03 9.703e-03 -3.299e-03 3.232e+00
851 6.862e-03 -2.285e-03 -3.736e-03 0.000e+00
852 5.714e-03 -3.059e-03 -4.848e-03 0.000e+00
853 -1.472e-03 1.095e-02 -2.131e-03 -6.164e+01
854 5.264e-03 7.336e-03 5.592e-03 0.000e+00
855 7.201e-03 1.180e-05 -1.238e-03 0.000e+00
856 8.664e-03 1.026e-02 -1.545e-03 3.698e+01
857 4.911e-03 -3.502e-04 -4.168e-03 0.000e+00
858 1.140e-02 5.370e-03 -1.514e-03 0.000e+00
859 1.634e-03 -3.820e-04 -6.936e-03 0.000e+00
860 3.750e-03 -1.059e-03 -3.906e-03 0.000e+00
861 -2.252e-05 -2.902e-03 -1.960e-03 0.000e+00
862 6.291e-03 1.257e-02 1.335e-03 -2.360e+01
863 2.495e-03 -4.541e-04 -1.911e-03 0.000e+00
864 8.243e-03 -1.525e-03 7.001e-04 0.000e+00
865 8.637e-03 -2.760e-04 -1.599e-03 0.000e+00
866 2.854e-03 7.743e-03 -5.748e-03 0.000e+00
867 2.857e-03 7.512e-03 2.005e-03 0.000e+00
868 4.493e-03 -3.144e-03 -3.274e-03 0.000e+00
869 2.104e-03 1.059e-04 5.917e-03 0.000e+00
870 2.600e-03 7.125e-03 -1.926e-03 0.000e+00
871 2.251e-03 5.275e-03 6.320e-03 0.000e+00
872 3.322e-03 6.748e-03 4.629e-03 0.000e+00
873 7.391e-03 -2.960e-03 3.506e-03 0.000e+00
874 9.149e-03 -1.879e-03 4.914e-04 0.000e+00
875 4.622e-03 -2.705e-03 -1.620e-05 0.000e+00
876 -6.043e-04 6.282e-04 2.819e-03 0.000e+00
877 4.339e-03 -1.813e-03 5.781e-03 0.000e+00
878 5.711e-03 -2.859e-03 3.691e-03 0.000e+00
879 1.624e-02 -1.278e-03 -5.578e-05 0.000e+00
880 5.824e-04 8.008e-03 2.185e-03 0.000e+00
881 2.144e-03 7.840e-03 1.401e-03 0.000e+00
882 6.196e-03 -2.878e-03 -4.912e-03 0.000e+00
883 -3.898e-03 8.873e-03 5.539e-03 0.000e+00
