Bin I L V PA
444 5.709e-03 1.198e-02 -3.335e-03 1.072e+02
445 2.566e-04 -1.749e-04 -3.206e-03 0.000e+00
446 1.785e-03 -8.628e-03 4.225e-03 0.000e+00
447 4.003e-04 6.473e-03 -3.854e-03 0.000e+00
448 8.078e-04 6.763e-03 4.996e-03 0.000e+00
449 1.221e-03 -9.346e-03 -5.714e-03 0.000e+00
450 -5.283e-03 -7.929e-03 -1.040e-03 0.000e+00
451 3.603e-03 -7.670e-03 -6.913e-03 0.000e+00
452 1.929e-03 -7.458e-03 2.229e-03 0.000e+00
453 -9.648e-05 1.194e-02 -1.558e-03 6.301e+01
454 4.403e-03 4.752e-04 4.711e-03 0.000e+00
455 -2.422e-03 -6.537e-03 -2.167e-03 0.000e+00
456 -6.550e-03 4.601e-03 7.092e-03 0.000e+00
457 1.739e-03 -2.945e-03 -5.923e-04 0.000e+00
458 -8.268e-03 7.828e-03 1.028e-02 0.000e+00
459 -1.521e-03 5.504e-03 2.880e-03 0.000e+00
460 7.055e-03 -6.085e-03 -1.118e-03 0.000e+00
461 -6.615e-03 -6.470e-03 2.783e-03 0.000e+00
462 8.599e-03 -9.555e-03 -1.403e-03 0.000e+00
463 2.992e-03 8.131e-03 9.369e-03 0.000e+00
464 -3.197e-03 -9.023e-03 -6.274e-03 0.000e+00
465 6.165e-03 8.499e-04 8.839e-04 0.000e+00
466 -2.763e-03 7.052e-04 1.156e-02 0.000e+00
467 2.176e-03 1.864e-03 2.632e-03 0.000e+00
468 9.423e-04 8.038e-03 -5.514e-03 0.000e+00
469 -6.224e-03 -8.728e-03 2.761e-03 0.000e+00
470 1.318e-03 -7.207e-03 4.559e-03 0.000e+00
471 5.978e-03 -8.782e-03 -1.645e-03 0.000e+00
472 -8.415e-03 2.404e-03 4.504e-03 0.000e+00
473 3.630e-03 5.463e-03 -1.659e-03 0.000e+00
474 3.653e-03 8.437e-03 -1.991e-03 0.000e+00
475 -1.679e-03 -9.126e-03 8.026e-04 0.000e+00
476 1.288e-03 -8.519e-03 -5.584e-03 0.000e+00
477 -6.766e-03 2.906e-03 -3.083e-03 0.000e+00
478 -1.418e-02 -5.941e-03 7.052e-03 0.000e+00
479 3.199e-03 1.530e-02 3.719e-03 3.436e+01
480 6.872e-03 7.666e-03 -4.390e-05 0.000e+00
481 -2.627e-04 2.837e-03 1.912e-03 0.000e+00
482 -8.261e-03 3.652e-03 -9.260e-03 0.000e+00
483 -4.181e-03 3.570e-03 3.344e-03 0.000e+00
484 -6.064e-04 -8.950e-03 -1.326e-03 0.000e+00
485 1.026e-03 5.212e-03 2.584e-03 0.000e+00
486 -5.601e-04 2.317e-03 4.256e-03 0.000e+00
487 3.328e-03 6.538e-03 2.987e-03 0.000e+00
488 2.763e-03 -9.235e-03 -1.977e-03 0.000e+00
489 -1.153e-02 -8.036e-03 1.024e-03 0.000e+00
490 4.193e-04 -1.316e-03 1.423e-03 0.000e+00
491 -5.569e-03 2.807e-03 2.819e-03 0.000e+00
492 -2.621e-03 4.413e-03 2.749e-04 0.000e+00
493 -4.164e-03 -8.124e-03 -5.322e-03 0.000e+00
494 -1.365e-02 -9.487e-03 9.346e-03 0.000e+00
495 -2.639e-03 3.668e-03 4.290e-03 0.000e+00
496 4.946e-03 -8.734e-03 8.705e-05 0.000e+00
497 -7.847e-03 9.792e-03 -9.540e-03 7.928e+01
498 5.200e-03 -5.113e-03 4.104e-03 0.000e+00
499 -1.354e-02 4.143e-03 -1.801e-03 0.000e+00
500 -1.007e-02 -9.667e-03 -9.540e-03 0.000e+00
501 6.045e-03 -1.161e-03 7.573e-03 0.000e+00
502 3.612e-03 -7.444e-03 6.923e-03 0.000e+00
503 -4.699e-04 -6.210e-03 3.868e-03 0.000e+00
504 5.544e-03 -9.166e-03 -2.702e-03 0.000e+00
505 -6.209e-03 -1.460e-03 5.376e-03 0.000e+00
506 -1.328e-03 2.724e-03 4.576e-03 0.000e+00
507 -2.808e-03 -9.635e-03 -4.544e-04 0.000e+00
508 -2.976e-03 7.849e-03 -1.615e-03 0.000e+00
509 7.607e-03 -6.806e-03 -6.733e-03 0.000e+00
510 -4.068e-04 -7.787e-03 -5.121e-03 0.000e+00
511 -2.097e-03 5.860e-03 5.813e-03 0.000e+00
