Bin I L V PA
444 1.871e-03 5.447e-02 9.188e-02 0.000e+00
445 8.557e-02 -5.012e-02 1.784e-01 0.000e+00
446 -4.567e-02 -1.121e-01 -3.005e-02 0.000e+00
447 1.136e-01 4.598e-03 8.276e-03 0.000e+00
448 -2.337e-02 1.242e-01 1.344e-02 0.000e+00
449 1.069e-01 -1.143e-01 3.947e-02 0.000e+00
450 -1.971e-02 -1.172e-01 3.833e-02 0.000e+00
451 -1.944e-02 1.505e-02 -1.318e-01 0.000e+00
452 1.795e-01 1.239e-01 -1.618e-01 0.000e+00
453 1.767e-02 -8.052e-02 1.096e-01 0.000e+00
454 -1.372e-02 1.706e-02 -2.260e-03 0.000e+00
455 -1.546e-01 -1.181e-01 -5.195e-02 0.000e+00
456 -1.015e-01 -7.849e-02 -4.043e-02 0.000e+00
457 1.557e-01 -6.771e-02 -1.019e-01 0.000e+00
458 -1.116e-01 8.916e-02 -2.615e-02 0.000e+00
459 -2.066e-02 -1.082e-01 1.133e-01 0.000e+00
460 -5.949e-02 -5.607e-02 1.552e-01 0.000e+00
461 -7.816e-02 4.628e-02 -3.147e-02 0.000e+00
462 -7.583e-02 -1.103e-01 -7.738e-03 0.000e+00
463 1.380e-01 -4.157e-02 7.319e-02 0.000e+00
464 -1.362e-02 -1.156e-01 5.625e-02 0.000e+00
465 4.118e-02 1.213e-02 -6.940e-03 0.000e+00
466 9.567e-02 1.059e-01 -1.180e-01 0.000e+00
467 -1.922e-02 -9.756e-02 2.108e-02 0.000e+00
468 -6.053e-02 -1.088e-01 1.583e-01 0.000e+00
469 -1.254e-01 5.598e-02 -4.117e-02 0.000e+00
470 5.941e-02 4.959e-02 2.369e-02 0.000e+00
471 -1.926e-02 6.356e-02 2.584e-02 0.000e+00
472 1.095e-01 -1.013e-01 5.142e-03 0.000e+00
473 -8.726e-02 1.726e-02 1.912e-01 0.000e+00
474 1.226e-01 3.355e-02 2.865e-02 0.000e+00
475 4.619e-02 -1.133e-01 -5.307e-02 0.000e+00
476 1.894e-01 -4.730e-02 -5.553e-02 0.000e+00
477 -2.061e-01 -9.288e-02 1.158e-01 0.000e+00
478 -9.397e-02 -6.459e-02 9.254e-02 0.000e+00
479 -3.496e-02 -1.183e-01 -1.986e-01 0.000e+00
480 -7.219e-02 -9.208e-02 -3.189e-02 0.000e+00
481 -8.307e-02 5.746e-02 1.888e-01 0.000e+00
482 9.851e-02 -9.333e-02 -4.582e-02 0.000e+00
483 1.841e-02 -1.155e-01 4.034e-02 0.000e+00
484 1.303e-01 -4.910e-03 -7.854e-03 0.000e+00
485 -1.549e-01 -6.770e-02 3.655e-02 0.000e+00
486 -6.248e-02 -3.747e-03 4.822e-02 0.000e+00
487 1.608e-01 2.023e-02 -1.073e-01 0.000e+00
488 4.714e-02 3.116e-02 -7.485e-03 0.000e+00
489 7.542e-02 1.295e-01 9.419e-02 0.000e+00
490 1.546e-01 -8.070e-02 1.313e-02 0.000e+00
491 3.706e-02 -5.524e-02 -1.212e-01 0.000e+00
492 -9.775e-02 9.036e-02 5.718e-02 0.000e+00
493 1.494e-01 1.340e-01 -1.445e-01 0.000e+00
494 1.063e-01 9.236e-02 -3.819e-02 0.000e+00
495 3.710e-04 5.449e-02 -1.303e-01 0.000e+00
496 -5.168e-02 -1.199e-01 1.252e-01 0.000e+00
497 1.705e-01 -1.185e-01 -1.047e-01 0.000e+00
498 -1.905e-02 5.477e-02 -4.771e-02 0.000e+00
499 -4.120e-03 -1.160e-01 -5.037e-02 0.000e+00
500 1.437e-01 4.138e-03 -1.793e-02 0.000e+00
501 1.101e-01 3.236e-02 -1.263e-01 0.000e+00
502 7.429e-03 2.249e-01 -1.728e-02 9.190e+01
503 4.737e-02 6.537e-02 1.224e-01 0.000e+00
504 -4.603e-02 -1.195e-01 1.294e-01 0.000e+00
505 -9.124e-02 -5.902e-02 -4.671e-03 0.000e+00
506 1.213e-02 1.032e-01 -5.555e-02 0.000e+00
507 2.174e-01 -1.875e-03 -2.493e-02 0.000e+00
508 -1.963e-01 -1.207e-01 1.078e-01 0.000e+00
509 1.020e-02 -9.088e-02 -2.677e-02 0.000e+00
510 -6.835e-02 1.486e-01 4.853e-02 1.089e+02
511 -1.058e-01 -1.141e-01 -3.702e-02 0.000e+00
